,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.33,105,0,11,6,11,7,0,0,0,0
1,4,81,41,9,4.0,1.33,95,0,14,8,2,2,2,1,1,1
2,8,78,39,6,8.0,1.33,105,1,11,6,11,7,2,1,-1,0
3,12,74,37,2,12.0,1.33,95,1,7,4,7,5,2,1,-1,-1
4,16,66,32,6,16.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-2
5,20,66,32,6,20.0,1.33,95,2,-1,-1,11,7,2,1,0,-2
6,24,72,36,0,24.0,1.33,105,3,5,3,5,4,1,1,1,-1
7,28,69,34,9,28.0,4.0,95,3,2,1,2,2,-3,-2,-1,-2
8,29,78,39,6,32.0,1.33,105,4,11,6,11,7,9,5,1,-1
9,33,81,41,9,36.0,1.33,95,4,14,8,2,2,2,1,1,0
10,37,78,39,6,40.0,1.33,105,5,11,6,11,7,2,1,-1,-1
11,41,74,37,2,44.0,1.33,95,5,7,4,7,5,2,1,-1,-2
12,45,66,32,6,48.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-3
13,49,67,33,7,52.0,1.33,95,6,0,0,0,1,1,1,1,-2
14,53,65,32,5,56.0,2.0,105,7,-2,-1,10,7,-2,-1,-1,-3
15,55,62,30,2,60.0,4.0,95,7,-5,-3,7,5,0,0,-1,-4
16,56,64,31,4,64.0,1.0,105,8,-3,-2,9,6,2,1,1,-3
17,57,66,32,6,65.0,1.33,105,9,-1,-1,11,7,2,1,1,-2
18,61,67,33,7,69.0,1.33,95,9,0,0,0,1,5,3,1,-1
19,65,69,34,9,73.0,1.33,105,10,2,1,2,2,-2,-1,1,0
20,69,72,36,0,77.0,1.33,95,10,5,3,5,4,1,1,1,1
21,73,69,34,9,81.0,1.33,105,11,2,1,2,2,2,1,-1,0
22,77,78,39,6,85.0,1.33,95,11,11,6,11,7,2,1,1,1
23,81,78,39,6,89.0,1.33,105,12,11,6,11,7,-1,-1,0,1
24,85,69,34,9,93.0,4.0,95,12,2,1,2,2,-3,-2,-1,0
25,86,77,39,5,97.0,3.0,105,13,10,6,10,7,8,5,1,1
26,88,81,41,9,101.0,1.33,95,13,14,8,2,2,2,1,1,2
27,92,78,39,6,105.0,1.33,105,14,11,6,11,7,2,1,-1,1
28,96,74,37,2,109.0,1.33,95,14,7,4,7,5,2,1,-1,0
29,100,66,32,6,113.0,1.33,105,15,-1,-1,11,7,-1,-1,-1,-1
30,104,67,33,7,117.0,1.33,95,15,0,0,0,1,5,3,1,0
31,108,65,32,5,121.0,2.0,105,16,-2,-1,10,7,-2,-1,-1,-1
32,110,62,30,2,125.0,4.0,95,16,-5,-3,7,5,0,0,-1,-2
