,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,2,1,2,2,2,1,0,0
2,8,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,1
3,12,76,38,4,13.0,1.0,95,1,9,5,9,6,2,1,0,1
4,16,67,33,7,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,67,33,7,21.0,1.0,95,2,0,0,0,1,3,2,0,0
6,24,79,40,7,25.0,2.0,105,3,12,7,0,1,5,3,1,1
7,27,79,40,7,29.0,1.0,95,3,12,7,0,1,-2,-1,0,1
8,31,69,34,9,33.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,35,69,34,9,37.0,2.0,95,4,2,1,2,2,2,1,0,0
10,38,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,1,1
11,42,76,38,4,45.0,1.0,95,5,9,5,9,6,2,1,0,1
12,46,67,33,7,49.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,49,76,38,4,53.0,1.0,95,6,9,5,9,6,2,1,1,1
14,53,79,40,7,57.0,1.0,105,7,12,7,0,1,1,1,1,2
15,57,69,34,9,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,1
16,59,69,34,9,65.0,1.0,105,8,2,1,2,2,-2,-1,0,1
17,63,69,34,9,69.0,2.0,95,8,2,1,2,2,2,1,0,1
18,66,76,38,4,73.0,1.0,105,9,9,5,9,6,2,1,1,2
19,70,76,38,4,77.0,1.0,95,9,9,5,9,6,2,1,0,2
20,74,67,33,7,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,78,67,33,7,85.0,1.0,95,10,0,0,0,1,3,2,0,1
22,82,79,40,7,89.0,2.0,105,11,12,7,0,1,5,3,1,2
23,85,79,40,7,93.0,1.0,95,11,12,7,0,1,-2,-1,0,2
24,89,69,34,9,97.0,1.0,105,12,2,1,2,2,-2,-1,-1,1
25,93,69,34,9,101.0,2.0,95,12,2,1,2,2,2,1,0,1
26,96,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,1,2
27,100,76,38,4,109.0,1.0,95,13,9,5,9,6,2,1,0,2
28,104,67,33,7,113.0,2.0,105,14,0,0,0,1,-2,-1,-1,1
29,107,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,1,2
30,111,79,40,7,121.0,1.0,105,15,12,7,0,1,1,1,1,3
31,115,69,34,9,125.0,3.0,95,15,2,1,2,2,-2,-1,-1,2
32,117,69,34,9,129.0,1.0,105,16,2,1,2,2,-2,-1,0,2
33,120,81,41,9,133.0,1.0,95,16,14,8,2,2,0,0,1,3
34,124,76,38,4,137.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,128,79,40,7,141.0,0.5,95,17,12,7,0,1,1,1,1,3
36,133,71,35,11,145.0,1.0,105,18,4,2,4,3,-1,-1,-1,2
37,137,64,31,4,149.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,1
38,141,67,33,7,153.0,1.0,105,19,0,0,0,1,3,2,1,2
39,145,76,38,4,157.0,1.0,95,19,9,5,9,6,2,1,1,3
40,149,69,34,9,161.0,1.0,105,20,2,1,2,2,-2,-1,-1,2
41,152,81,41,9,165.0,1.0,95,20,14,8,2,2,0,0,1,3
42,156,76,38,4,169.0,1.0,105,21,9,5,9,6,-3,-2,-1,2
43,160,81,41,9,173.0,0.5,95,21,14,8,2,2,3,2,1,3
44,164,81,41,9,177.0,1.0,105,22,14,8,2,2,2,1,0,3
45,168,78,39,6,181.0,1.0,95,22,11,6,11,7,2,1,-1,2
46,172,71,35,11,185.0,1.0,105,23,4,2,4,3,-3,-2,-1,1
47,176,69,34,9,189.0,3.0,95,23,2,1,2,2,2,1,-1,0
48,178,69,34,9,193.0,1.0,105,24,2,1,2,2,-2,-1,0,0
49,181,81,41,9,197.0,1.0,95,24,14,8,2,2,0,0,1,1
50,185,76,38,4,201.0,1.0,105,25,9,5,9,6,-3,-2,-1,0
51,189,79,40,7,205.0,0.5,95,25,12,7,0,1,1,1,1,1
52,194,71,35,11,209.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,198,64,31,4,213.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,-1
54,202,67,33,7,217.0,1.0,105,27,0,0,0,1,3,2,1,0
55,206,76,38,4,221.0,1.0,95,27,9,5,9,6,2,1,1,1
56,210,69,34,9,225.0,1.0,105,28,2,1,2,2,-2,-1,-1,0
57,214,69,34,9,229.0,2.0,95,28,2,1,2,2,2,1,0,0
58,217,76,38,4,233.0,1.0,105,29,9,5,9,6,2,1,1,1
59,221,76,38,4,237.0,1.0,95,29,9,5,9,6,2,1,0,1
60,225,67,33,7,241.0,2.0,105,30,0,0,0,1,-2,-1,-1,0
61,228,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,1,1
62,232,79,40,7,249.0,1.0,105,31,12,7,0,1,1,1,1,2
63,236,69,34,9,253.0,3.0,95,31,2,1,2,2,-2,-1,-1,1
