,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,0,-1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,3,2,1,0
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,0,0
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,0,0,0,-1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,4,2,0,-1
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,0,-1
10,30,64,31,4,30.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,33,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,0,-2
12,36,67,33,7,36.0,2.0,105,6,5,3,5,4,3,2,1,-1
13,39,66,32,6,42.0,2.0,105,7,4,2,4,3,2,1,-1,-2
14,41,66,32,6,48.0,1.0,105,8,4,2,4,3,4,2,0,-2
15,44,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,0,-2
16,47,64,31,4,54.0,1.0,105,9,2,1,2,2,2,1,-1,-3
17,50,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,0,-3
18,53,67,33,7,60.0,1.0,105,10,5,3,5,4,3,2,1,-2
19,56,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,0,-2
20,59,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,-1,-3
21,62,66,32,6,69.0,1.0,95,11,4,2,4,3,0,0,0,-3
22,65,66,32,6,72.0,1.0,105,12,4,2,4,3,4,2,0,-3
23,68,66,32,6,75.0,1.0,95,12,4,2,4,3,0,0,0,-3
24,71,64,31,4,78.0,1.0,105,13,2,1,2,2,2,1,-1,-4
25,74,64,31,4,81.0,1.0,95,13,2,1,2,2,0,0,0,-4
26,77,67,33,7,84.0,2.0,105,14,5,3,5,4,3,2,1,-3
27,80,66,32,6,90.0,2.0,105,15,4,2,4,3,2,1,-1,-4
28,82,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,-3
29,85,66,32,6,99.0,1.0,95,16,4,2,4,3,-3,-2,-1,-4
30,88,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,1,-3
31,91,66,32,6,105.0,1.0,95,17,4,2,4,3,-12,-7,-1,-4
32,94,79,40,7,108.0,1.0,105,18,17,10,5,4,5,3,1,-3
33,97,67,33,7,111.0,1.0,95,18,5,3,5,4,-12,-7,-1,-4
34,100,78,39,6,114.0,1.0,105,19,16,9,4,3,4,2,1,-3
35,102,78,39,6,117.0,1.0,95,19,16,9,4,3,0,0,0,-3
36,105,69,34,9,120.0,1.0,105,20,7,4,7,5,-5,-3,-1,-4
37,108,66,32,6,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,-5
38,111,78,39,6,126.0,1.0,105,21,16,9,4,3,4,2,1,-4
39,114,66,32,6,129.0,1.0,95,21,4,2,4,3,-12,-7,-1,-5
40,117,67,33,7,132.0,2.0,105,22,5,3,5,4,-7,-4,1,-4
41,120,66,32,6,138.0,2.0,105,23,4,2,4,3,2,1,-1,-5
42,122,69,34,9,144.0,1.0,105,24,7,4,7,5,7,4,1,-4
43,125,66,32,6,147.0,1.0,95,24,4,2,4,3,-3,-2,-1,-5
44,128,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,1,-4
45,131,66,32,6,153.0,1.0,95,25,4,2,4,3,-12,-7,-1,-5
46,134,79,40,7,156.0,1.0,105,26,17,10,5,4,5,3,1,-4
47,137,67,33,7,159.0,1.0,95,26,5,3,5,4,-12,-7,-1,-5
48,140,78,39,6,162.0,1.0,105,27,16,9,4,3,4,2,1,-4
49,142,78,39,6,165.0,1.0,95,27,16,9,4,3,0,0,0,-4
50,145,69,34,9,168.0,1.0,105,28,7,4,7,5,-5,-3,-1,-5
51,148,66,32,6,171.0,1.0,95,28,4,2,4,3,-3,-2,-1,-6
52,151,78,39,6,174.0,1.0,105,29,16,9,4,3,4,2,1,-5
53,154,66,32,6,177.0,1.0,95,29,4,2,4,3,-12,-7,-1,-6
54,157,67,33,7,180.0,2.0,105,30,5,3,5,4,-7,-4,1,-5
55,160,66,32,6,186.0,2.0,105,31,4,2,4,3,2,1,-1,-6
