,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,69,34,9,5.0,1.0,105,1,2,1,2,2,2,1,1,1
2,10,66,32,6,9.0,0.5,105,2,-1,-1,11,7,2,1,-1,0
3,16,71,35,11,13.0,1.0,105,3,4,2,4,3,2,1,1,1
4,21,62,30,2,17.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
5,26,69,34,9,21.0,1.0,105,5,2,1,2,2,2,1,1,1
6,30,66,32,6,25.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,0
7,36,67,33,7,29.0,2.0,105,7,0,0,0,1,1,1,1,1
8,40,62,30,2,33.0,1.0,105,8,-5,-3,7,5,2,1,-1,0
9,45,69,34,9,37.0,1.0,105,9,2,1,2,2,2,1,1,1
10,48,66,32,6,41.0,0.5,105,10,-1,-1,11,7,2,1,-1,0
11,54,71,35,11,45.0,1.0,105,11,4,2,4,3,2,1,1,1
12,59,62,30,2,49.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
13,64,69,34,9,53.0,1.0,105,13,2,1,2,2,2,1,1,1
14,68,66,32,6,57.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,0
15,74,67,33,7,61.0,2.0,105,15,0,0,0,1,1,1,1,1
16,78,69,34,9,65.0,1.0,105,16,2,1,2,2,2,1,1,2
17,81,69,34,9,69.0,1.0,105,17,2,1,2,2,-2,-1,0,2
18,84,67,33,7,73.0,1.0,105,18,0,0,0,1,1,1,-1,1
19,90,69,34,9,77.0,0.5,105,19,2,1,2,2,5,3,1,2
20,98,69,34,9,81.0,1.0,105,20,2,1,2,2,3,2,0,2
21,103,69,34,9,85.0,1.0,105,21,2,1,2,2,-2,-1,0,2
22,107,67,33,7,89.0,1.0,105,22,0,0,0,1,-2,-1,-1,1
23,113,62,30,2,93.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,0
24,118,69,34,9,97.0,1.0,105,24,2,1,2,2,2,1,1,1
25,121,69,34,9,101.0,1.0,105,25,2,1,2,2,-2,-1,0,1
26,124,67,33,7,105.0,1.0,105,26,0,0,0,1,1,1,-1,0
27,130,69,34,9,109.0,0.5,105,27,2,1,2,2,5,3,1,1
28,138,69,34,9,113.0,1.0,105,28,2,1,2,2,3,2,0,1
29,143,69,34,9,117.0,1.0,105,29,2,1,2,2,-2,-1,0,1
30,147,67,33,7,121.0,1.0,105,30,0,0,0,1,-2,-1,-1,0
31,153,62,30,2,125.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-1
