,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,0,0
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-1
5,17,74,37,2,20.0,2.0,95,2,12,7,0,1,5,3,1,0
6,20,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,24,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,0
8,27,62,30,2,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,-1
9,30,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,0
10,33,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,37,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,0,-1
12,41,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,-2
13,44,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,1,-1
14,47,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,51,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,-1
16,55,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,0,-1
17,61,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,0,-1
18,65,71,35,11,72.0,0.67,105,9,9,5,9,6,-2,-1,-1,-2
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-2
20,74,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,-1
21,77,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,0,-1
22,81,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,85,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,-1
24,89,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,0,-1
25,93,78,39,6,100.0,1.0,95,12,16,9,4,3,-3,-2,0,-1
26,97,71,35,11,104.0,0.67,105,13,9,5,9,6,-3,-2,-1,-2
27,102,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,0,-2
28,105,74,37,2,112.0,2.0,105,14,12,7,0,1,5,3,1,-1
29,108,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,0
30,114,81,41,9,120.0,1.0,105,15,19,11,7,5,5,3,1,1
31,120,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,0
