,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,0,-1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,28,67,33,7,28.0,3.0,95,3,0,0,0,1,1,1,-1,-1
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,0,-2
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,46,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,50,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,0,-3
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,61,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,0,-2
18,68,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,1,-1
19,72,81,41,9,76.0,1.0,95,9,14,8,2,2,-2,-1,0,-1
20,76,74,37,2,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,79,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,0,-2
22,83,81,41,9,88.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,87,79,40,7,92.0,3.0,95,11,12,7,0,1,-4,-2,-1,-2
24,89,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,92,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,0,-3
26,96,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,1,-2
27,100,81,41,9,108.0,1.0,95,13,14,8,2,2,-2,-1,0,-2
28,104,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,-1,-3
29,107,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,110,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,0,-4
31,114,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
