,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,2,1,1,1
2,8,76,38,4,8.0,2.0,105,1,14,8,2,2,-2,-1,-1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-7,-4,-1,-1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,1,0
5,19,81,41,9,20.0,1.0,95,2,19,11,7,5,2,1,1,1
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,27,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,-1,0
9,35,81,41,9,36.0,1.0,95,4,19,11,7,5,2,1,1,1
10,39,76,38,4,40.0,2.0,105,5,14,8,2,2,-2,-1,-1,0
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,-7,-4,-1,-1
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,1,0
13,50,81,41,9,52.0,1.0,95,6,19,11,7,5,2,1,1,1
14,54,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,58,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,1
16,62,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,0,0
18,70,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,0,0
19,74,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,78,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,82,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,86,76,38,4,88.0,1.0,105,11,14,8,2,2,9,5,1,0
23,90,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,1
24,94,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,98,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,0,0
26,102,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,0,0
27,106,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,110,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,114,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,-1
30,118,76,38,4,120.0,1.0,105,15,14,8,2,2,9,5,1,0
31,122,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,1
