,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,1,1,-1,-1
2,8,69,34,9,10.0,2.0,105,1,7,4,7,5,1,1,-1,-2
3,10,78,39,6,14.0,3.0,95,1,16,9,4,3,4,2,1,-1
4,12,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,0
5,14,76,38,4,22.0,2.0,95,2,14,8,2,2,-2,-1,-1,-1
6,16,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-2
7,18,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,21,78,39,6,34.0,2.0,105,4,16,9,4,3,1,0,1,-2
9,24,74,37,2,38.0,2.0,95,4,12,7,0,1,1,1,-1,-3
10,27,69,34,9,42.0,2.0,105,5,7,4,7,5,1,1,-1,-4
11,29,78,39,6,46.0,4.0,95,5,16,9,4,3,4,2,1,-3
12,30,76,38,4,50.0,2.0,105,6,14,8,2,2,-2,-1,-1,-4
13,32,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,-1,-5
14,34,74,37,2,58.0,4.0,105,7,12,7,0,1,1,1,1,-4
15,35,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-4
16,38,78,39,6,66.0,2.0,105,8,16,9,4,3,1,0,1,-3
17,41,74,37,2,70.0,2.0,95,8,12,7,0,1,1,1,-1,-4
18,44,69,34,9,74.0,2.0,105,9,7,4,7,5,1,1,-1,-5
19,46,78,39,6,78.0,3.0,95,9,16,9,4,3,4,2,1,-4
20,48,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,-3
21,50,76,38,4,86.0,2.0,95,10,14,8,2,2,-2,-1,-1,-4
22,52,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-5
23,54,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-6
24,57,78,39,6,98.0,2.0,105,12,16,9,4,3,1,0,1,-5
25,60,74,37,2,102.0,2.0,95,12,12,7,0,1,1,1,-1,-6
26,63,69,34,9,106.0,2.0,105,13,7,4,7,5,1,1,-1,-7
27,65,78,39,6,110.0,4.0,95,13,16,9,4,3,4,2,1,-6
28,66,76,38,4,114.0,2.0,105,14,14,8,2,2,-2,-1,-1,-7
29,68,71,35,11,118.0,2.0,95,14,9,5,9,6,2,1,-1,-8
30,70,74,37,2,122.0,4.0,105,15,12,7,0,1,1,1,1,-7
31,71,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-7
32,73,66,32,6,130.0,2.0,105,16,4,2,4,3,-3,-2,-1,-8
33,76,69,34,9,134.0,2.0,95,16,7,4,7,5,0,0,1,-7
34,78,67,33,7,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,-8
35,81,71,35,11,142.0,2.0,95,17,9,5,9,6,0,0,1,-7
36,83,69,34,9,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-8
37,86,73,36,1,150.0,2.0,95,18,11,6,11,7,0,0,1,-7
38,88,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,1,-6
39,92,74,37,2,158.0,1.0,95,19,12,7,0,1,-2,-1,0,-6
40,96,66,32,6,162.0,2.0,105,20,4,2,4,3,-3,-2,-1,-7
41,99,69,34,9,166.0,2.0,95,20,7,4,7,5,0,0,1,-6
42,101,67,33,7,170.0,2.0,105,21,5,3,5,4,-2,-1,-1,-7
43,104,71,35,11,174.0,2.0,95,21,9,5,9,6,0,0,1,-6
44,106,69,34,9,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-7
45,109,73,36,1,182.0,2.0,95,22,11,6,11,7,0,0,1,-6
46,111,74,37,2,186.0,4.0,105,23,12,7,0,1,-2,-1,1,-5
47,112,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-5
48,114,66,32,6,194.0,2.0,105,24,4,2,4,3,-3,-2,-1,-6
49,117,69,34,9,198.0,2.0,95,24,7,4,7,5,0,0,1,-5
50,119,67,33,7,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,-6
51,122,71,35,11,206.0,2.0,95,25,9,5,9,6,0,0,1,-5
52,124,69,34,9,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-6
53,127,73,36,1,214.0,2.0,95,26,11,6,11,7,0,0,1,-5
54,129,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,1,-4
55,133,74,37,2,222.0,1.0,95,27,12,7,0,1,-2,-1,0,-4
56,137,66,32,6,226.0,2.0,105,28,4,2,4,3,-3,-2,-1,-5
57,140,69,34,9,230.0,2.0,95,28,7,4,7,5,0,0,1,-4
58,142,67,33,7,234.0,2.0,105,29,5,3,5,4,-2,-1,-1,-5
59,145,71,35,11,238.0,2.0,95,29,9,5,9,6,0,0,1,-4
60,147,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-5
61,150,73,36,1,246.0,2.0,95,30,11,6,11,7,0,0,1,-4
62,152,74,37,2,250.0,4.0,105,31,12,7,0,1,-2,-1,1,-3
63,153,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-3
