,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,73,36,1,8.0,1.5,105,1,11,6,11,7,2,1,1,2
3,9,76,38,4,12.0,2.0,95,1,14,8,2,2,2,1,1,3
4,11,74,37,2,16.0,0.5,105,2,12,7,0,1,-2,-1,-1,2
5,15,74,37,2,20.0,1.5,95,2,12,7,0,1,-2,-1,0,2
6,19,69,34,9,24.0,1.5,105,3,7,4,7,5,-2,-1,-1,1
7,23,64,31,4,28.0,0.67,95,3,2,1,2,2,-3,-2,-1,0
8,28,67,33,7,32.0,1.5,105,4,5,3,5,4,3,2,1,1
9,32,71,35,11,36.0,1.5,95,4,9,5,9,6,2,1,1,2
10,36,73,36,1,40.0,2.0,105,5,11,6,11,7,2,1,1,3
11,40,76,38,4,44.0,0.67,95,5,14,8,2,2,2,1,1,4
12,45,74,37,2,48.0,0.5,105,6,12,7,0,1,-2,-1,-1,3
13,49,74,37,2,52.0,0.67,95,6,12,7,0,1,-2,-1,0,3
14,54,69,34,9,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,2
15,56,67,33,7,60.0,2.0,95,7,5,3,5,4,0,0,-1,1
16,58,67,33,7,64.0,1.5,95,7,5,3,5,4,0,0,0,1
17,61,71,35,11,68.0,2.0,95,7,9,5,9,6,0,0,1,2
18,62,73,36,1,70.0,1.5,105,8,11,6,11,7,2,1,1,3
19,66,76,38,4,74.0,2.0,95,8,14,8,2,2,2,1,1,4
20,68,74,37,2,78.0,0.5,105,9,12,7,0,1,-2,-1,-1,3
21,72,74,37,2,82.0,1.5,95,9,12,7,0,1,-2,-1,0,3
22,76,69,34,9,86.0,1.5,105,10,7,4,7,5,-2,-1,-1,2
23,80,64,31,4,90.0,0.67,95,10,2,1,2,2,-3,-2,-1,1
24,85,67,33,7,94.0,1.5,105,11,5,3,5,4,3,2,1,2
25,89,71,35,11,98.0,1.5,95,11,9,5,9,6,2,1,1,3
26,93,73,36,1,102.0,2.0,105,12,11,6,11,7,2,1,1,4
