,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,15,9,3,3,3,2,1,1
2,4,74,37,2,4.0,2.0,105,1,12,7,0,1,-3,-2,-1,0
3,6,72,36,0,7.0,1.0,95,1,10,6,10,7,3,2,-1,-1
4,9,68,33,8,10.0,1.0,105,2,6,3,6,4,1,0,-1,-2
5,12,65,32,5,13.0,1.0,95,2,3,2,3,3,3,2,-1,-3
6,15,67,33,7,16.0,2.0,105,3,5,3,5,4,-2,-1,1,-2
7,17,65,32,5,19.0,1.0,95,3,3,2,3,3,3,2,-1,-3
8,20,64,31,4,22.0,2.0,105,4,2,1,2,2,-1,-1,-1,-4
9,22,72,36,0,25.0,1.0,95,4,10,6,10,7,3,2,1,-3
10,25,74,37,2,28.0,2.0,105,5,12,7,0,1,-3,-2,1,-2
11,27,72,36,0,31.0,1.0,95,5,10,6,10,7,3,2,-1,-3
12,30,68,33,8,34.0,1.0,105,6,6,3,6,4,1,0,-1,-4
13,33,65,32,5,37.0,1.0,95,6,3,2,3,3,3,2,-1,-5
14,36,67,33,7,40.0,1.0,105,7,5,3,5,4,-2,-1,1,-4
15,39,65,32,5,43.0,1.0,95,7,3,2,3,3,1,1,-1,-5
16,42,62,30,2,46.0,2.0,105,8,0,0,0,1,2,1,-1,-6
17,44,72,36,0,49.0,1.0,95,8,10,6,10,7,3,2,1,-5
18,47,74,37,2,52.0,2.0,105,9,12,7,0,1,-3,-2,1,-4
19,49,72,36,0,55.0,1.0,95,9,10,6,10,7,3,2,-1,-5
20,52,68,33,8,58.0,1.0,105,10,6,3,6,4,1,0,-1,-6
21,55,65,32,5,61.0,1.0,95,10,3,2,3,3,3,2,-1,-7
22,58,67,33,7,64.0,2.0,105,11,5,3,5,4,-2,-1,1,-6
23,60,65,32,5,67.0,1.0,95,11,3,2,3,3,3,2,-1,-7
24,63,64,31,4,70.0,2.0,105,12,2,1,2,2,-1,-1,-1,-8
25,65,72,36,0,73.0,1.0,95,12,10,6,10,7,3,2,1,-7
26,68,74,37,2,76.0,2.0,105,13,12,7,0,1,-3,-2,1,-6
27,70,72,36,0,79.0,1.0,95,13,10,6,10,7,3,2,-1,-7
28,73,68,33,8,82.0,1.0,105,14,6,3,6,4,1,0,-1,-8
29,76,65,32,5,85.0,1.0,95,14,3,2,3,3,3,2,-1,-9
30,79,67,33,7,88.0,1.0,105,15,5,3,5,4,-2,-1,1,-8
31,82,65,32,5,91.0,1.0,95,15,3,2,3,3,1,1,-1,-9
32,85,62,30,2,94.0,3.0,105,16,0,0,0,1,2,1,-1,-10
33,86,74,37,2,97.0,1.0,95,16,12,7,0,1,12,7,1,-9
34,89,81,41,9,100.0,1.0,105,17,19,11,7,5,2,1,1,-8
35,92,77,39,5,103.0,2.0,95,17,15,9,3,3,-4,-2,-1,-9
36,94,79,40,7,106.0,1.0,105,18,17,10,5,4,5,3,1,-8
37,97,76,38,4,109.0,2.0,95,18,14,8,2,2,-3,-2,-1,-9
38,99,77,39,5,112.0,2.0,105,19,15,9,3,3,5,3,1,-8
39,103,79,40,7,118.0,1.0,105,20,17,10,5,4,5,3,1,-7
40,106,69,34,9,121.0,3.0,95,20,7,4,7,5,-4,-2,-1,-8
41,107,82,42,10,124.0,1.0,105,21,20,12,8,6,13,8,1,-7
42,110,74,37,2,127.0,1.0,95,21,12,7,0,1,-8,-5,-1,-8
43,113,81,41,9,130.0,1.0,105,22,19,11,7,5,4,2,1,-7
44,116,76,38,4,133.0,1.0,95,22,14,8,2,2,-1,-1,-1,-8
45,119,69,34,9,136.0,1.0,105,23,7,4,7,5,-3,-2,-1,-9
46,122,76,38,4,139.0,1.0,95,23,14,8,2,2,2,1,1,-8
47,125,74,37,2,142.0,3.0,105,24,12,7,0,1,2,1,-1,-9
48,126,74,37,2,145.0,1.0,95,24,12,7,0,1,0,0,0,-9
49,129,81,41,9,148.0,1.0,105,25,19,11,7,5,2,1,1,-8
50,132,77,39,5,151.0,1.0,95,25,15,9,3,3,-4,-2,-1,-9
51,135,79,40,7,154.0,1.0,105,26,17,10,5,4,5,3,1,-8
52,138,76,38,4,157.0,1.0,95,26,14,8,2,2,-3,-2,-1,-9
53,141,77,39,5,160.0,1.0,105,27,15,9,3,3,5,3,1,-8
54,144,81,41,9,163.0,1.0,95,27,19,11,7,5,4,2,1,-7
55,147,79,40,7,166.0,1.0,105,28,17,10,5,4,5,3,-1,-8
56,150,69,34,9,169.0,3.0,95,28,7,4,7,5,-4,-2,-1,-9
57,151,82,42,10,172.0,1.0,105,29,20,12,8,6,13,8,1,-8
58,154,74,37,2,175.0,1.0,95,29,12,7,0,1,-8,-5,-1,-9
59,157,81,41,9,178.0,1.0,105,30,19,11,7,5,4,2,1,-8
60,160,76,38,4,181.0,1.0,95,30,14,8,2,2,-1,-1,-1,-9
61,163,69,34,9,184.0,1.0,105,31,7,4,7,5,-3,-2,-1,-10
62,166,76,38,4,187.0,1.0,95,31,14,8,2,2,2,1,1,-9
63,169,74,37,2,190.0,2.0,105,32,12,7,0,1,2,1,-1,-10
