,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,7,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,0,1
3,10,71,35,11,9.0,2.0,95,1,4,2,4,3,2,1,0,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,17,72,36,0,15.0,1.0,95,2,5,3,5,4,5,3,1,1
6,20,66,32,6,18.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,22,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,1
8,25,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,30,71,35,11,27.0,2.0,95,4,4,2,4,3,4,2,1,1
10,32,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,0,1
11,35,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,0,1
12,38,78,39,6,36.0,1.0,105,6,11,6,11,7,2,1,1,2
13,41,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,44,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,0
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,49,69,34,9,48.0,0.5,95,7,2,1,2,2,2,1,1,1
17,55,71,35,11,53.0,1.0,105,8,4,2,4,3,4,2,1,2
18,58,71,35,11,56.0,2.0,95,8,4,2,4,3,2,1,0,2
19,60,67,33,7,59.0,1.0,105,9,0,0,0,1,5,3,-1,1
20,65,72,36,0,62.0,1.0,95,9,5,3,5,4,5,3,1,2
21,68,66,32,6,65.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,1
22,70,69,34,9,68.0,1.0,95,10,2,1,2,2,2,1,1,2
23,73,67,33,7,71.0,1.0,105,11,0,0,0,1,5,3,-1,1
24,78,71,35,11,74.0,2.0,95,11,4,2,4,3,4,2,1,2
25,80,71,35,11,77.0,1.0,105,12,4,2,4,3,4,2,0,2
26,83,71,35,11,80.0,1.0,95,12,4,2,4,3,2,1,0,2
27,86,78,39,6,83.0,1.0,105,13,11,6,11,7,2,1,1,3
28,89,72,36,0,86.0,1.0,95,13,5,3,5,4,-2,-1,-1,2
29,92,67,33,7,89.0,1.0,105,14,0,0,0,1,1,1,-1,1
30,95,67,33,7,92.0,2.0,95,14,0,0,0,1,0,0,0,1
31,97,69,34,9,95.0,1.0,95,14,2,1,2,2,-2,-1,1,2
32,100,66,32,6,98.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,1
33,102,62,30,2,100.0,1.0,105,15,-5,-3,7,5,0,0,-1,0
34,107,69,34,9,103.0,1.0,95,15,2,1,2,2,7,4,1,1
35,110,62,30,2,106.0,1.0,105,16,-5,-3,7,5,0,0,-1,0
36,115,69,34,9,109.0,1.0,95,16,2,1,2,2,7,4,1,1
37,118,64,31,4,112.0,1.0,105,17,-3,-2,9,6,2,1,-1,0
38,121,69,34,9,115.0,1.0,95,17,2,1,2,2,2,1,1,1
39,124,71,35,11,118.0,1.0,105,18,4,2,4,3,-1,-1,1,2
40,127,69,34,9,121.0,1.0,95,18,2,1,2,2,2,1,-1,1
41,130,62,30,2,124.0,1.0,105,19,-5,-3,7,5,0,0,-1,0
42,135,66,32,6,127.0,1.0,95,19,-1,-1,11,7,4,2,1,1
43,138,74,37,2,130.0,1.0,105,20,7,4,7,5,8,5,1,2
44,141,72,36,0,133.0,1.0,95,20,5,3,5,4,-2,-1,-1,1
45,144,67,33,7,136.0,1.0,105,21,0,0,0,1,1,1,-1,0
46,147,67,33,7,139.0,2.0,95,21,0,0,0,1,0,0,0,0
47,149,69,34,9,142.0,1.0,95,21,2,1,2,2,-2,-1,1,1
48,152,66,32,6,145.0,1.0,95,21,-1,-1,11,7,-3,-2,-1,0
49,154,62,30,2,147.0,1.0,105,22,-5,-3,7,5,0,0,-1,-1
50,159,69,34,9,150.0,1.0,95,22,2,1,2,2,7,4,1,0
51,162,62,30,2,153.0,1.0,105,23,-5,-3,7,5,0,0,-1,-1
52,167,69,34,9,156.0,1.0,95,23,2,1,2,2,7,4,1,0
53,170,64,31,4,159.0,1.0,105,24,-3,-2,9,6,2,1,-1,-1
54,173,69,34,9,162.0,1.0,95,24,2,1,2,2,2,1,1,0
