,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,0.5,95,0,5,3,5,4,-2,-1,-1,-1
2,6,71,35,11,6.0,1.0,95,0,2,1,2,2,2,1,-1,-2
3,9,76,38,4,9.0,1.0,105,1,7,4,7,5,7,4,1,-1
4,12,74,37,2,12.0,0.5,95,1,5,3,5,4,-2,-1,-1,-2
5,15,71,35,11,15.0,1.0,95,1,2,1,2,2,2,1,-1,-3
6,18,76,38,4,18.0,1.0,105,2,7,4,7,5,2,1,1,-2
7,21,74,37,2,21.0,0.5,95,2,5,3,5,4,-2,-1,-1,-3
8,24,71,35,11,24.0,1.0,95,2,2,1,2,2,2,1,-1,-4
9,27,76,38,4,27.0,0.5,105,3,7,4,7,5,7,4,1,-3
10,30,71,35,11,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-4
11,33,76,38,4,33.0,1.0,105,4,7,4,7,5,7,4,1,-3
12,36,74,37,2,36.0,0.5,95,4,5,3,5,4,-2,-1,-1,-4
13,39,71,35,11,39.0,1.0,95,4,2,1,2,2,2,1,-1,-5
14,42,76,38,4,42.0,1.0,105,5,7,4,7,5,7,4,1,-4
15,45,74,37,2,45.0,0.5,95,5,5,3,5,4,-2,-1,-1,-5
16,48,71,35,11,48.0,1.0,95,5,2,1,2,2,2,1,-1,-6
17,51,76,38,4,51.0,1.0,105,6,7,4,7,5,2,1,1,-5
18,54,74,37,2,54.0,0.5,95,6,5,3,5,4,-2,-1,-1,-6
19,57,71,35,11,57.0,1.0,95,6,2,1,2,2,2,1,-1,-7
20,60,76,38,4,60.0,0.5,105,7,7,4,7,5,7,4,1,-6
21,63,71,35,11,63.0,1.0,95,7,2,1,2,2,-2,-1,-1,-7
22,66,71,35,11,66.0,1.0,105,8,2,1,2,2,2,1,0,-7
23,69,71,35,11,69.0,1.0,95,8,2,1,2,2,0,0,0,-7
24,72,74,37,2,72.0,0.5,95,8,5,3,5,4,3,2,1,-6
25,75,74,37,2,75.0,1.0,105,9,5,3,5,4,5,3,0,-6
26,78,74,37,2,78.0,1.0,95,9,5,3,5,4,0,0,0,-6
27,81,76,38,4,81.0,1.0,95,9,7,4,7,5,-2,-1,1,-5
28,84,71,35,11,84.0,1.0,105,10,2,1,2,2,2,1,-1,-6
29,87,71,35,11,87.0,1.0,95,10,2,1,2,2,0,0,0,-6
30,90,74,37,2,90.0,0.5,95,10,5,3,5,4,3,2,1,-5
31,93,76,38,4,93.0,0.5,105,11,7,4,7,5,7,4,1,-4
32,96,71,35,11,96.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
33,99,71,35,11,99.0,1.0,105,12,2,1,2,2,2,1,0,-5
34,102,71,35,11,102.0,1.0,95,12,2,1,2,2,0,0,0,-5
35,105,74,37,2,105.0,0.5,95,12,5,3,5,4,3,2,1,-4
36,108,74,37,2,108.0,1.0,105,13,5,3,5,4,5,3,0,-4
37,111,74,37,2,111.0,1.0,95,13,5,3,5,4,0,0,0,-4
38,114,76,38,4,114.0,1.0,95,13,7,4,7,5,-2,-1,1,-3
39,117,71,35,11,117.0,1.0,105,14,2,1,2,2,2,1,-1,-4
40,120,71,35,11,120.0,1.0,95,14,2,1,2,2,0,0,0,-4
41,123,74,37,2,123.0,0.5,95,14,5,3,5,4,3,2,1,-3
42,126,76,38,4,126.0,0.5,105,15,7,4,7,5,7,4,1,-2
43,129,71,35,11,129.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
