,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,5,3,5,4,1,1,1,1
2,4,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,5,3,1,1
4,10,78,39,6,12.0,1.0,105,2,16,9,4,3,-1,-1,1,2
5,13,71,35,11,15.0,2.0,95,2,9,5,9,6,-3,-2,-1,1
6,15,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,18,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,0,0
8,21,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,24,67,33,7,27.0,1.0,95,4,5,3,5,4,3,2,1,0
10,27,64,31,4,30.0,1.0,105,5,2,1,2,2,0,0,-1,-1
11,30,76,38,4,33.0,2.0,95,5,14,8,2,2,5,3,1,0
12,32,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,1
13,35,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,38,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,41,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,-2
16,46,64,31,4,53.0,1.0,105,8,2,1,2,2,-2,-1,0,-2
17,49,76,38,4,56.0,1.0,95,8,14,8,2,2,5,3,1,-1
18,52,78,39,6,59.0,1.0,105,9,16,9,4,3,-1,-1,1,0
19,55,71,35,11,62.0,2.0,95,9,9,5,9,6,-3,-2,-1,-1
20,57,69,34,9,65.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,60,69,34,9,68.0,1.0,95,10,7,4,7,5,-2,-1,0,-2
22,63,64,31,4,71.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,66,67,33,7,74.0,1.0,95,11,5,3,5,4,3,2,1,-2
24,69,64,31,4,77.0,1.0,105,12,2,1,2,2,0,0,-1,-3
25,72,76,38,4,80.0,2.0,95,12,14,8,2,2,5,3,1,-2
26,74,78,39,6,83.0,1.0,105,13,16,9,4,3,-1,-1,1,-1
27,77,69,34,9,86.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
28,80,67,33,7,89.0,1.0,105,14,5,3,5,4,1,1,-1,-3
29,83,64,31,4,92.0,2.0,95,14,2,1,2,2,0,0,-1,-4
30,85,76,38,4,95.0,1.0,95,14,14,8,2,2,-3,-2,1,-3
31,89,79,40,7,100.0,2.0,105,15,17,10,5,4,3,2,1,-2
32,91,83,42,11,103.0,1.0,95,15,21,12,9,6,2,1,1,-1
33,94,78,39,6,106.0,1.0,105,16,16,9,4,3,2,1,-1,-2
34,97,74,37,2,109.0,2.0,95,16,12,7,0,1,1,1,-1,-3
35,99,78,39,6,112.0,2.0,105,17,16,9,4,3,2,1,1,-2
36,101,81,41,9,115.0,1.0,95,17,19,11,7,5,2,1,1,-1
37,104,79,40,7,118.0,1.0,105,18,17,10,5,4,5,3,-1,-2
38,107,79,40,7,121.0,1.0,95,18,17,10,5,4,1,1,0,-2
39,110,79,40,7,124.0,1.0,105,19,17,10,5,4,1,1,0,-2
40,113,83,42,11,127.0,1.0,95,19,21,12,9,6,2,1,1,-1
41,116,78,39,6,130.0,1.0,105,20,16,9,4,3,2,1,-1,-2
42,119,69,34,9,133.0,1.0,95,20,7,4,7,5,-2,-1,-1,-3
43,122,67,33,7,136.0,1.0,105,21,5,3,5,4,1,1,-1,-4
44,125,64,31,4,139.0,2.0,95,21,2,1,2,2,0,0,-1,-5
45,127,76,38,4,142.0,1.0,95,21,14,8,2,2,-3,-2,1,-4
46,131,79,40,7,147.0,2.0,105,22,17,10,5,4,3,2,1,-3
47,133,83,42,11,150.0,1.0,95,22,21,12,9,6,2,1,1,-2
48,136,78,39,6,153.0,1.0,105,23,16,9,4,3,2,1,-1,-3
49,139,74,37,2,156.0,2.0,95,23,12,7,0,1,1,1,-1,-4
50,141,78,39,6,159.0,2.0,105,24,16,9,4,3,2,1,1,-3
51,143,81,41,9,162.0,1.0,95,24,19,11,7,5,2,1,1,-2
52,146,79,40,7,165.0,1.0,105,25,17,10,5,4,5,3,-1,-3
53,149,79,40,7,168.0,1.0,95,25,17,10,5,4,1,1,0,-3
54,152,79,40,7,171.0,1.0,105,26,17,10,5,4,1,1,0,-3
55,155,83,42,11,174.0,1.0,95,26,21,12,9,6,2,1,1,-2
56,158,78,39,6,177.0,1.0,105,27,16,9,4,3,2,1,-1,-3
57,161,69,34,9,180.0,1.0,95,27,7,4,7,5,-2,-1,-1,-4
58,164,67,33,7,183.0,1.0,105,28,5,3,5,4,1,1,-1,-5
59,167,64,31,4,186.0,2.0,95,28,2,1,2,2,0,0,-1,-6
60,169,81,41,9,189.0,1.0,95,28,19,11,7,5,-2,-1,1,-5
61,172,79,40,7,192.0,1.0,95,28,17,10,5,4,-2,-1,-1,-6
62,174,79,40,7,194.0,1.0,105,29,17,10,5,4,1,1,0,-6
63,177,78,39,6,197.0,1.0,95,29,16,9,4,3,2,1,-1,-7
64,180,71,35,11,200.0,1.0,105,30,9,5,9,6,-3,-2,-1,-8
65,183,69,34,9,203.0,1.0,95,30,7,4,7,5,3,2,-1,-9
66,186,71,35,11,206.0,1.0,105,31,9,5,9,6,-2,-1,1,-8
67,189,64,31,4,209.0,2.0,95,31,2,1,2,2,0,0,-1,-9
