,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,2,1,2,2,-7,-4,-1,-1
2,6,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,73,36,1,12.0,1.0,95,1,4,2,4,3,-5,-3,-1,-1
4,14,78,39,6,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,17,71,35,11,20.0,2.0,95,2,2,1,2,2,-7,-4,-1,-1
6,20,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,24,71,35,11,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,-1
8,25,78,39,6,32.0,2.0,105,4,9,5,9,6,7,4,1,0
9,28,71,35,11,36.0,2.0,95,4,2,1,2,2,-7,-4,-1,-1
10,31,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,35,73,36,1,44.0,1.0,95,5,4,2,4,3,-5,-3,-1,-1
12,39,78,39,6,48.0,2.0,105,6,9,5,9,6,2,1,1,0
13,42,71,35,11,52.0,2.0,95,6,2,1,2,2,-7,-4,-1,-1
14,45,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,49,71,35,11,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-1
16,50,71,35,11,64.0,1.0,105,8,2,1,2,2,0,0,0,-1
17,54,74,37,2,68.0,2.0,95,8,5,3,5,4,1,1,1,0
18,57,69,34,9,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
19,60,69,34,9,76.0,1.0,95,9,0,0,0,1,-2,-1,0,-1
20,64,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,1,0
21,68,74,37,2,84.0,2.0,95,10,5,3,5,4,1,1,1,1
22,71,76,38,4,88.0,1.0,105,11,7,4,7,5,5,3,1,2
23,75,71,35,11,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,1
24,76,71,35,11,96.0,1.0,105,12,2,1,2,2,0,0,0,1
25,80,74,37,2,100.0,2.0,95,12,5,3,5,4,1,1,1,2
26,83,69,34,9,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,1
27,86,69,34,9,108.0,1.0,95,13,0,0,0,1,-2,-1,0,1
28,90,74,37,2,112.0,2.0,105,14,5,3,5,4,5,3,1,2
29,93,73,36,1,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,1
30,96,76,38,4,120.0,1.0,105,15,7,4,7,5,3,2,1,2
31,100,71,35,11,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,1
