,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,2,1,0,0
2,10,69,34,9,8.0,0.5,105,1,2,1,2,2,7,4,1,1
3,15,72,36,0,12.0,1.0,95,1,5,3,5,4,3,2,1,2
4,19,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,1
5,23,66,32,6,20.0,1.0,95,2,-1,-1,11,7,2,1,0,1
6,29,67,33,7,24.0,1.0,105,3,0,0,0,1,5,3,1,2
7,33,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,1,3
8,39,66,32,6,32.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,2
9,43,66,32,6,36.0,1.0,95,4,-1,-1,11,7,2,1,0,2
10,49,69,34,9,40.0,0.5,105,5,2,1,2,2,7,4,1,3
11,54,72,36,0,44.0,1.0,95,5,5,3,5,4,3,2,1,4
12,58,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,3
13,62,66,32,6,52.0,1.0,95,6,-1,-1,11,7,2,1,0,3
14,68,67,33,7,56.0,1.0,105,7,0,0,0,1,5,3,1,4
15,72,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,1,5
16,78,64,31,4,64.0,0.67,105,8,-3,-2,9,6,-3,-2,-1,4
17,83,72,36,0,68.0,2.0,95,8,5,3,5,4,1,1,1,5
18,86,74,37,2,72.0,1.0,105,9,7,4,7,5,5,3,1,6
19,90,79,40,7,76.0,0.5,95,9,12,7,0,1,3,2,1,7
20,95,79,40,7,80.0,0.5,105,10,12,7,0,1,3,2,0,7
21,101,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,6
22,105,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,5
23,109,72,36,0,92.0,1.0,95,11,5,3,5,4,3,2,1,6
24,113,64,31,4,96.0,0.67,105,12,-3,-2,9,6,-3,-2,-1,5
25,118,72,36,0,100.0,2.0,95,12,5,3,5,4,1,1,1,6
26,121,74,37,2,104.0,1.0,105,13,7,4,7,5,5,3,1,7
27,125,79,40,7,108.0,0.5,95,13,12,7,0,1,3,2,1,8
28,130,79,40,7,112.0,0.5,105,14,12,7,0,1,3,2,0,8
29,136,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,7
30,140,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,6
31,144,72,36,0,124.0,1.0,95,15,5,3,5,4,3,2,1,7
