,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,8.0,4.0,105,1,3,2,3,3,1,1,1,1
2,6,69,34,9,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,11,64,31,4,20.0,4.0,105,3,-5,-3,7,5,-3,-2,-1,-1
4,14,72,36,0,26.0,4.0,105,4,3,2,3,3,1,1,1,0
5,16,72,36,0,32.0,4.0,105,5,3,2,3,3,1,1,0,0
6,18,76,38,4,38.0,6.0,105,6,7,4,7,5,2,1,1,1
7,19,76,38,4,44.0,4.0,105,7,7,4,7,5,0,0,0,1
8,22,76,38,4,50.0,4.0,105,8,7,4,7,5,2,1,0,1
9,24,79,40,7,56.0,2.0,105,9,10,6,10,7,-2,-1,1,2
10,28,76,38,4,62.0,4.0,105,10,7,4,7,5,-3,-2,-1,1
11,30,76,38,4,68.0,4.0,105,11,7,4,7,5,2,1,0,1
12,33,72,36,0,74.0,0.5,105,12,3,2,3,3,-2,-1,-1,0
13,36,67,33,7,80.0,4.0,105,13,-2,-1,10,7,-2,-1,-1,-1
14,38,67,33,7,86.0,6.0,105,14,-2,-1,10,7,3,2,0,-1
15,39,67,33,7,92.0,4.0,105,15,-2,-1,10,7,0,0,0,-1
16,42,64,31,4,98.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-2
17,44,69,34,9,100.0,4.0,105,17,0,0,0,1,2,1,1,-1
18,46,72,36,0,106.0,4.0,105,18,3,2,3,3,1,1,1,0
19,48,69,34,9,112.0,2.0,105,19,0,0,0,1,-2,-1,-1,-1
20,53,64,31,4,118.0,4.0,105,20,-5,-3,7,5,-3,-2,-1,-2
21,56,72,36,0,124.0,4.0,105,21,3,2,3,3,1,1,1,-1
22,58,72,36,0,130.0,4.0,105,22,3,2,3,3,1,1,0,-1
23,60,76,38,4,136.0,6.0,105,23,7,4,7,5,2,1,1,0
24,61,76,38,4,142.0,4.0,105,24,7,4,7,5,0,0,0,0
25,64,76,38,4,148.0,4.0,105,25,7,4,7,5,2,1,0,0
26,66,79,40,7,154.0,2.0,105,26,10,6,10,7,-2,-1,1,1
27,70,76,38,4,160.0,4.0,105,27,7,4,7,5,-3,-2,-1,0
28,72,76,38,4,166.0,4.0,105,28,7,4,7,5,2,1,0,0
29,75,72,36,0,172.0,0.5,105,29,3,2,3,3,-2,-1,-1,-1
30,78,69,34,9,178.0,4.0,105,30,0,0,0,1,0,0,-1,-2
31,80,69,34,9,184.0,6.0,105,31,0,0,0,1,2,1,0,-2
32,81,69,34,9,190.0,6.0,105,32,0,0,0,1,0,0,0,-2
33,82,76,38,4,196.0,1.0,105,33,7,4,7,5,7,4,1,-1
34,84,81,41,9,198.0,6.0,105,34,12,7,0,1,2,1,1,0
35,85,81,41,9,204.0,4.0,105,35,12,7,0,1,0,0,0,0
36,87,76,38,4,210.0,4.0,105,36,7,4,7,5,-3,-2,-1,-1
37,89,76,38,4,216.0,4.0,105,37,7,4,7,5,2,1,0,-1
38,92,72,36,0,222.0,4.0,105,38,3,2,3,3,-2,-1,-1,-2
39,94,72,36,0,228.0,4.0,105,39,3,2,3,3,1,1,0,-2
40,96,76,38,4,234.0,6.0,105,40,7,4,7,5,2,1,1,-1
41,97,76,38,4,240.0,4.0,105,41,7,4,7,5,0,0,0,-1
42,100,76,38,4,246.0,4.0,105,42,7,4,7,5,2,1,0,-1
43,102,79,40,7,252.0,2.0,105,43,10,6,10,7,-2,-1,1,0
44,106,76,38,4,258.0,4.0,105,44,7,4,7,5,-3,-2,-1,-1
45,108,76,38,4,264.0,4.0,105,45,7,4,7,5,2,1,0,-1
46,111,72,36,0,270.0,0.5,105,46,3,2,3,3,-2,-1,-1,-2
47,114,67,33,7,276.0,4.0,105,47,-2,-1,10,7,-2,-1,-1,-3
48,116,67,33,7,282.0,6.0,105,48,-2,-1,10,7,3,2,0,-3
49,117,67,33,7,288.0,4.0,105,49,-2,-1,10,7,0,0,0,-3
50,120,69,34,9,294.0,4.0,105,50,0,0,0,1,2,1,1,-2
51,122,72,36,0,300.0,4.0,105,51,3,2,3,3,1,1,1,-1
52,124,69,34,9,306.0,2.0,105,52,0,0,0,1,-2,-1,-1,-2
53,129,64,31,4,312.0,4.0,105,53,-5,-3,7,5,-3,-2,-1,-3
54,132,72,36,0,318.0,4.0,105,54,3,2,3,3,1,1,1,-2
55,134,72,36,0,324.0,4.0,105,55,3,2,3,3,1,1,0,-2
56,136,76,38,4,330.0,6.0,105,56,7,4,7,5,2,1,1,-1
57,137,76,38,4,336.0,4.0,105,57,7,4,7,5,0,0,0,-1
58,140,76,38,4,342.0,4.0,105,58,7,4,7,5,2,1,0,-1
59,142,79,40,7,348.0,2.0,105,59,10,6,10,7,-2,-1,1,0
60,146,76,38,4,354.0,4.0,105,60,7,4,7,5,-3,-2,-1,-1
61,148,76,38,4,360.0,4.0,105,61,7,4,7,5,2,1,0,-1
62,151,72,36,0,366.0,0.5,105,62,3,2,3,3,-2,-1,-1,-2
63,154,69,34,9,372.0,4.0,105,63,0,0,0,1,0,0,-1,-3
64,156,69,34,9,378.0,6.0,105,64,0,0,0,1,2,1,0,-3
65,157,69,34,9,384.0,6.0,105,65,0,0,0,1,0,0,0,-3
