,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,5,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,0
3,8,67,33,7,12.0,2.0,95,1,3,2,3,3,-2,-1,-1,-1
4,10,71,35,11,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,12,64,31,4,20.0,2.0,95,2,0,0,0,1,0,0,-1,-1
6,15,62,30,2,24.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,18,66,32,6,28.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,20,71,35,11,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,22,64,31,4,36.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,25,71,35,11,40.0,2.0,105,5,7,4,7,5,2,1,1,0
11,28,67,33,7,44.0,2.0,95,5,3,2,3,3,-2,-1,-1,-1
12,30,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,34,74,37,2,52.0,1.0,95,6,10,6,10,7,2,1,1,1
14,38,66,32,6,56.0,0.67,105,7,2,1,2,2,-3,-2,-1,0
15,44,71,35,11,65.0,2.0,105,8,7,4,7,5,7,4,1,1
16,46,64,31,4,69.0,2.0,95,8,0,0,0,1,0,0,-1,0
17,49,71,35,11,73.0,2.0,105,9,7,4,7,5,2,1,1,1
18,52,67,33,7,77.0,2.0,95,9,3,2,3,3,-2,-1,-1,0
19,54,71,35,11,81.0,2.0,105,10,7,4,7,5,2,1,1,1
20,56,64,31,4,85.0,2.0,95,10,0,0,0,1,0,0,-1,0
21,59,62,30,2,89.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,-1
22,62,66,32,6,93.0,2.0,95,11,2,1,2,2,2,1,1,0
23,64,71,35,11,97.0,2.0,105,12,7,4,7,5,2,1,1,1
24,66,64,31,4,101.0,2.0,95,12,0,0,0,1,0,0,-1,0
25,69,71,35,11,105.0,2.0,105,13,7,4,7,5,2,1,1,1
26,72,67,33,7,109.0,2.0,95,13,3,2,3,3,-2,-1,-1,0
27,74,71,35,11,113.0,1.0,105,14,7,4,7,5,2,1,1,1
28,78,74,37,2,117.0,1.0,95,14,10,6,10,7,2,1,1,2
29,82,66,32,6,121.0,0.67,105,15,2,1,2,2,-3,-2,-1,1
30,88,71,35,11,130.0,2.0,105,16,7,4,7,5,7,4,1,2
31,90,76,38,4,134.0,2.0,95,16,12,7,0,1,0,0,1,3
32,93,78,39,6,138.0,2.0,105,17,14,8,2,2,2,1,1,4
33,96,74,37,2,142.0,2.0,95,17,10,6,10,7,-2,-1,-1,3
34,98,69,34,9,146.0,2.0,105,18,5,3,5,4,-2,-1,-1,2
35,100,74,37,2,150.0,2.0,95,18,10,6,10,7,8,5,1,3
36,102,69,34,9,154.0,1.0,105,19,5,3,5,4,7,4,-1,2
37,106,62,30,2,158.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,1
38,110,71,35,11,162.0,2.0,105,20,7,4,7,5,4,2,1,2
39,112,76,38,4,166.0,2.0,95,20,12,7,0,1,0,0,1,3
40,115,78,39,6,170.0,2.0,105,21,14,8,2,2,2,1,1,4
41,118,74,37,2,174.0,2.0,95,21,10,6,10,7,-2,-1,-1,3
42,120,62,30,2,178.0,1.0,105,22,-2,-1,10,7,-9,-5,-1,2
43,124,69,34,9,182.0,1.0,95,22,5,3,5,4,2,1,1,3
44,128,66,32,6,186.0,0.67,105,23,2,1,2,2,2,1,-1,2
45,134,71,35,11,195.0,2.0,105,24,7,4,7,5,7,4,1,3
46,136,76,38,4,199.0,2.0,95,24,12,7,0,1,0,0,1,4
47,139,78,39,6,203.0,2.0,105,25,14,8,2,2,2,1,1,5
48,142,74,37,2,207.0,2.0,95,25,10,6,10,7,-2,-1,-1,4
49,144,69,34,9,211.0,2.0,105,26,5,3,5,4,-2,-1,-1,3
50,146,74,37,2,215.0,2.0,95,26,10,6,10,7,8,5,1,4
51,148,69,34,9,219.0,1.0,105,27,5,3,5,4,7,4,-1,3
52,152,62,30,2,223.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,2
53,156,71,35,11,227.0,2.0,105,28,7,4,7,5,4,2,1,3
54,158,76,38,4,231.0,2.0,95,28,12,7,0,1,0,0,1,4
55,161,78,39,6,235.0,2.0,105,29,14,8,2,2,2,1,1,5
56,164,74,37,2,239.0,2.0,95,29,10,6,10,7,-2,-1,-1,4
57,166,62,30,2,243.0,1.0,105,30,-2,-1,10,7,-9,-5,-1,3
58,170,69,34,9,247.0,1.0,95,30,5,3,5,4,2,1,1,4
59,174,66,32,6,251.0,0.67,105,31,2,1,2,2,2,1,-1,3
60,180,76,38,4,260.0,2.0,105,32,12,7,0,1,12,7,1,4
61,182,71,35,11,264.0,2.0,95,32,7,4,7,5,0,0,-1,3
62,185,76,38,4,268.0,2.0,105,33,12,7,0,1,2,1,1,4
63,188,76,38,4,272.0,2.0,95,33,12,7,0,1,2,1,0,4
