,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,0,0,0,1,3,2,0,0
2,10,78,39,6,4.0,0.5,105,2,9,5,9,6,2,1,1,1
3,15,71,35,11,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,18,69,34,9,8.0,0.5,105,4,0,0,0,1,3,2,-1,-1
5,24,69,34,9,10.0,0.5,105,5,0,0,0,1,3,2,0,-1
6,28,78,39,6,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,33,71,35,11,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,42,69,34,9,18.0,0.5,105,8,0,0,0,1,3,2,-1,-2
9,46,78,39,6,20.0,0.5,105,9,9,5,9,6,2,1,1,-1
10,51,71,35,11,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,54,69,34,9,24.0,0.5,105,11,0,0,0,1,3,2,-1,-3
12,60,69,34,9,26.0,0.5,105,12,0,0,0,1,3,2,0,-3
13,64,78,39,6,28.0,0.5,105,13,9,5,9,6,2,1,1,-2
14,69,71,35,11,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-3
15,77,78,39,6,34.0,0.5,105,15,9,5,9,6,2,1,1,-2
16,80,81,41,9,36.0,0.5,105,16,12,7,0,1,5,3,1,-1
17,86,71,35,11,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,-2
18,89,69,34,9,40.0,0.5,105,18,0,0,0,1,3,2,-1,-3
19,95,69,34,9,42.0,0.5,105,19,0,0,0,1,3,2,0,-3
20,99,78,39,6,44.0,0.5,105,20,9,5,9,6,2,1,1,-2
21,104,71,35,11,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-3
22,112,78,39,6,50.0,0.5,105,22,9,5,9,6,2,1,1,-2
23,115,81,41,9,52.0,0.5,105,23,12,7,0,1,5,3,1,-1
24,121,71,35,11,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,-2
25,124,69,34,9,56.0,0.5,105,25,0,0,0,1,3,2,-1,-3
26,130,69,34,9,58.0,0.5,105,26,0,0,0,1,3,2,0,-3
27,134,78,39,6,60.0,0.5,105,27,9,5,9,6,2,1,1,-2
28,139,71,35,11,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-3
