,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,0,0,1,2
3,11,70,35,10,12.0,1.0,95,1,3,2,3,3,3,2,-1,1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,0,0,1,2
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,0,0,-1,0
7,26,69,34,9,28.0,0.5,95,3,2,1,2,2,2,1,1,1
8,31,72,36,0,32.0,1.0,105,4,5,3,5,4,0,0,1,2
9,35,70,35,10,36.0,1.0,95,4,3,2,3,3,3,2,-1,1
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,45,67,33,7,48.0,1.0,105,6,0,0,0,1,0,0,-1,0
13,49,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,0,0,1,2
15,56,70,35,10,60.0,1.0,95,7,3,2,3,3,3,2,-1,1
16,59,74,37,2,64.0,1.0,105,8,7,4,7,5,0,0,1,2
17,63,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,1
18,67,67,33,7,72.0,1.0,105,9,0,0,0,1,0,0,-1,0
19,71,69,34,9,76.0,0.5,95,9,2,1,2,2,2,1,1,1
20,76,72,36,0,80.0,1.0,105,10,5,3,5,4,0,0,1,2
21,80,70,35,10,84.0,1.0,95,10,3,2,3,3,3,2,-1,1
22,83,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,1,2
23,87,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,90,74,37,2,96.0,2.0,105,12,7,4,7,5,7,4,1,2
25,93,77,39,5,100.0,1.0,95,12,10,6,10,7,1,1,1,3
26,97,74,37,2,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,2
27,99,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,1
28,103,74,37,2,112.0,2.0,105,14,7,4,7,5,7,4,1,2
29,106,69,34,9,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,1
30,110,74,37,2,120.0,2.0,105,15,7,4,7,5,7,4,1,2
31,113,77,39,5,124.0,1.0,95,15,10,6,10,7,1,1,1,3
32,117,74,37,2,128.0,2.0,105,16,7,4,7,5,-2,-1,-1,2
33,119,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,1
34,123,69,34,9,136.0,1.0,105,17,2,1,2,2,2,1,-1,0
35,126,74,37,2,140.0,2.0,95,17,7,4,7,5,7,4,1,1
36,129,77,39,5,144.0,1.0,95,17,10,6,10,7,1,1,1,2
37,133,74,37,2,148.0,2.0,105,18,7,4,7,5,-2,-1,-1,1
38,135,72,36,0,152.0,1.0,95,18,5,3,5,4,-2,-1,-1,0
39,139,74,37,2,156.0,2.0,105,19,7,4,7,5,7,4,1,1
40,142,69,34,9,160.0,1.0,95,19,2,1,2,2,-1,-1,-1,0
41,146,74,37,2,164.0,2.0,105,20,7,4,7,5,7,4,1,1
42,149,77,39,5,168.0,1.0,95,20,10,6,10,7,1,1,1,2
43,153,74,37,2,172.0,2.0,105,21,7,4,7,5,-2,-1,-1,1
44,155,72,36,0,176.0,1.0,95,21,5,3,5,4,-2,-1,-1,0
45,159,69,34,9,180.0,1.0,105,22,2,1,2,2,2,1,-1,-1
