,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,5,3,1,1
2,5,71,35,11,7.0,2.0,105,1,4,2,4,3,2,1,1,2
3,7,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-9,-5,-1,1
4,9,71,35,11,13.0,2.0,105,2,4,2,4,3,9,5,1,2
5,11,69,34,9,16.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
6,13,64,31,4,19.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,14,64,31,4,22.0,2.0,95,3,-3,-2,9,6,0,0,0,0
8,16,62,30,2,25.0,2.0,105,4,-5,-3,7,5,0,0,-1,-1
9,18,67,33,7,28.0,2.0,95,4,0,0,0,1,5,3,1,0
10,20,71,35,11,31.0,2.0,105,5,4,2,4,3,2,1,1,1
11,22,62,30,2,34.0,2.0,95,5,-5,-3,7,5,-9,-5,-1,0
12,24,71,35,11,37.0,2.0,105,6,4,2,4,3,9,5,1,1
13,26,69,34,9,40.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
14,28,74,37,2,43.0,3.0,105,7,7,4,7,5,7,4,1,1
15,29,74,37,2,46.0,2.0,95,7,7,4,7,5,0,0,0,1
16,31,71,35,11,49.0,2.0,105,8,4,2,4,3,-3,-2,-1,0
17,33,69,34,9,52.0,2.0,95,8,2,1,2,2,-2,-1,-1,-1
18,35,72,36,0,55.0,2.0,105,9,5,3,5,4,5,3,1,0
19,37,76,38,4,58.0,2.0,95,9,9,5,9,6,2,1,1,1
20,39,74,37,2,61.0,2.0,105,10,7,4,7,5,0,0,-1,0
21,41,69,34,9,64.0,2.0,95,10,2,1,2,2,-2,-1,-1,-1
22,43,64,31,4,67.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,-2
23,44,64,31,4,70.0,2.0,95,11,-3,-2,9,6,0,0,0,-2
24,46,62,30,2,73.0,2.0,105,12,-5,-3,7,5,0,0,-1,-3
25,48,67,33,7,76.0,2.0,95,12,0,0,0,1,5,3,1,-2
26,50,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,-1
27,53,76,38,4,82.0,2.0,95,13,9,5,9,6,2,1,1,0
28,55,74,37,2,85.0,2.0,105,14,7,4,7,5,0,0,-1,-1
29,57,69,34,9,88.0,2.0,95,14,2,1,2,2,-2,-1,-1,-2
30,59,67,33,7,91.0,3.0,105,15,0,0,0,1,0,0,-1,-3
31,60,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-3
