,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-7,-4,-1,-1
2,6,73,36,1,6.0,2.0,95,0,11,6,11,7,4,2,1,0
3,8,73,36,1,9.0,1.0,105,1,11,6,11,7,4,2,0,0
4,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-7,-4,-1,-1
5,14,74,37,2,15.0,1.0,95,1,12,7,0,1,5,3,1,0
6,17,73,36,1,18.0,1.0,105,2,11,6,11,7,6,3,-1,-1
7,20,69,34,9,21.0,1.0,95,2,7,4,7,5,-7,-4,-1,-2
8,23,69,34,9,24.0,1.0,95,2,7,4,7,5,0,0,0,-2
9,26,71,35,11,27.0,2.0,105,3,9,5,9,6,-2,-1,1,-1
10,28,67,33,7,30.0,1.0,95,3,5,3,5,4,0,0,-1,-2
11,31,74,37,2,33.0,1.0,95,3,12,7,0,1,-2,-1,1,-1
12,34,73,36,1,36.0,1.0,105,4,11,6,11,7,6,3,-1,-2
13,37,69,34,9,39.0,1.0,95,4,7,4,7,5,-7,-4,-1,-3
14,40,73,36,1,42.0,2.0,95,4,11,6,11,7,4,2,1,-2
15,42,73,36,1,45.0,1.0,105,5,11,6,11,7,4,2,0,-2
16,45,69,34,9,48.0,1.0,95,5,7,4,7,5,-7,-4,-1,-3
17,48,74,37,2,51.0,1.0,95,5,12,7,0,1,5,3,1,-2
18,51,73,36,1,54.0,1.0,105,6,11,6,11,7,6,3,-1,-3
19,54,69,34,9,57.0,1.0,95,6,7,4,7,5,-7,-4,-1,-4
20,57,69,34,9,60.0,1.0,95,6,7,4,7,5,0,0,0,-4
21,60,71,35,11,63.0,2.0,105,7,9,5,9,6,-2,-1,1,-3
22,62,67,33,7,66.0,1.0,95,7,5,3,5,4,0,0,-1,-4
23,65,74,37,2,69.0,1.0,95,7,12,7,0,1,-2,-1,1,-3
24,68,73,36,1,72.0,1.0,105,8,11,6,11,7,6,3,-1,-4
25,71,76,38,4,75.0,1.0,95,8,14,8,2,2,0,0,1,-3
26,74,76,38,4,78.0,1.0,95,8,14,8,2,2,0,0,0,-3
27,77,73,36,1,81.0,1.0,105,9,11,6,11,7,-3,-2,-1,-4
28,80,76,38,4,84.0,1.0,95,9,14,8,2,2,0,0,1,-3
29,83,74,37,2,87.0,1.0,95,9,12,7,0,1,-2,-1,-1,-4
30,86,73,36,1,90.0,1.0,105,10,11,6,11,7,6,3,-1,-5
31,89,76,38,4,93.0,1.0,95,10,14,8,2,2,0,0,1,-4
32,92,76,38,4,96.0,1.0,95,10,14,8,2,2,0,0,0,-4
33,95,78,39,6,99.0,2.0,105,11,16,9,4,3,-1,-1,1,-3
34,97,74,37,2,102.0,1.0,95,11,12,7,0,1,0,0,-1,-4
35,100,74,37,2,105.0,1.0,95,11,12,7,0,1,-2,-1,0,-4
36,103,73,36,1,108.0,1.0,105,12,11,6,11,7,6,3,-1,-5
37,106,76,38,4,111.0,1.0,95,12,14,8,2,2,0,0,1,-4
38,109,76,38,4,114.0,1.0,95,12,14,8,2,2,0,0,0,-4
39,112,73,36,1,117.0,1.0,105,13,11,6,11,7,-3,-2,-1,-5
40,115,76,38,4,120.0,1.0,95,13,14,8,2,2,0,0,1,-4
41,118,74,37,2,123.0,1.0,95,13,12,7,0,1,-2,-1,-1,-5
42,121,73,36,1,126.0,1.0,105,14,11,6,11,7,6,3,-1,-6
43,124,76,38,4,129.0,1.0,95,14,14,8,2,2,0,0,1,-5
44,127,76,38,4,132.0,1.0,95,14,14,8,2,2,0,0,0,-5
45,130,78,39,6,135.0,2.0,105,15,16,9,4,3,-1,-1,1,-4
46,132,74,37,2,138.0,1.0,95,15,12,7,0,1,0,0,-1,-5
47,135,74,37,2,141.0,1.0,95,15,12,7,0,1,-2,-1,0,-5
