,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,-8,-5,4,3,-8,-5,-1,-1
2,9,67,33,7,10.0,1.0,105,1,-3,-2,9,6,-3,-2,1,0
3,13,62,30,2,14.0,1.0,95,1,-8,-5,4,3,-8,-5,-1,-1
4,17,72,36,0,18.0,1.0,105,2,2,1,2,2,2,1,1,0
5,21,75,38,3,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,25,69,34,9,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,29,77,39,5,30.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,33,70,35,10,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,62,30,2,38.0,1.0,95,4,-8,-5,4,3,-8,-5,-1,-1
10,40,67,33,7,42.0,1.0,105,5,-3,-2,9,6,-3,-2,1,0
11,44,62,30,2,46.0,1.0,95,5,-8,-5,4,3,-8,-5,-1,-1
12,48,69,34,9,50.0,1.0,105,6,-1,-1,11,7,-1,-1,1,0
13,52,74,37,2,54.0,1.0,95,6,4,2,4,3,-1,-1,1,1
14,56,70,35,10,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,58,70,35,10,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,61,70,35,10,66.0,2.0,105,8,0,0,0,1,-2,-1,0,0
17,64,62,30,2,70.0,1.0,95,8,-8,-5,4,3,-8,-5,-1,-1
18,68,67,33,7,74.0,1.0,105,9,-3,-2,9,6,-3,-2,1,0
19,72,62,30,2,78.0,1.0,95,9,-8,-5,4,3,-8,-5,-1,-1
20,76,72,36,0,82.0,1.0,105,10,2,1,2,2,2,1,1,0
21,80,75,38,3,86.0,1.0,95,10,5,3,5,4,1,1,1,1
22,84,69,34,9,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,88,77,39,5,94.0,1.0,95,11,7,4,7,5,-2,-1,1,1
24,92,70,35,10,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,95,62,30,2,102.0,1.0,95,12,-8,-5,4,3,-8,-5,-1,-1
26,99,67,33,7,106.0,1.0,105,13,-3,-2,9,6,-3,-2,1,0
27,103,62,30,2,110.0,1.0,95,13,-8,-5,4,3,-8,-5,-1,-1
28,107,69,34,9,114.0,1.0,105,14,-1,-1,11,7,-1,-1,1,0
29,111,74,37,2,118.0,1.0,95,14,4,2,4,3,-1,-1,1,1
30,115,70,35,10,122.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,117,70,35,10,126.0,2.0,95,15,0,0,0,1,-4,-2,0,0
32,119,82,42,10,130.0,1.0,105,16,12,7,0,1,5,3,1,1
33,123,79,40,7,134.0,1.0,95,16,9,5,9,6,2,1,-1,0
34,127,82,42,10,138.0,1.0,105,17,12,7,0,1,5,3,1,1
35,131,79,40,7,142.0,1.0,95,17,9,5,9,6,2,1,-1,0
36,135,82,42,10,146.0,1.0,105,18,12,7,0,1,5,3,1,1
37,139,75,38,3,150.0,1.0,95,18,5,3,5,4,-2,-1,-1,0
38,143,69,34,9,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-1
39,147,72,36,0,158.0,2.0,95,19,2,1,2,2,-2,-1,1,0
40,149,82,42,10,162.0,1.0,105,20,12,7,0,1,5,3,1,1
41,153,79,40,7,166.0,1.0,95,20,9,5,9,6,2,1,-1,0
42,157,76,38,4,170.0,1.0,105,21,6,3,6,4,-1,-1,-1,-1
43,161,82,42,10,174.0,1.0,95,21,12,7,0,1,1,1,1,0
44,165,77,39,5,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,169,77,39,5,182.0,1.0,95,22,7,4,7,5,-2,-1,0,-1
46,173,70,35,10,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-2
47,175,70,35,10,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-2
48,177,82,42,10,194.0,1.0,105,24,12,7,0,1,5,3,1,-1
49,181,79,40,7,198.0,1.0,95,24,9,5,9,6,2,1,-1,-2
50,185,82,42,10,202.0,1.0,105,25,12,7,0,1,5,3,1,-1
51,189,79,40,7,206.0,1.0,95,25,9,5,9,6,2,1,-1,-2
52,193,82,42,10,210.0,1.0,105,26,12,7,0,1,5,3,1,-1
53,197,75,38,3,214.0,1.0,95,26,5,3,5,4,-2,-1,-1,-2
54,201,69,34,9,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-3
55,205,72,36,0,222.0,2.0,95,27,2,1,2,2,-2,-1,1,-2
56,207,82,42,10,226.0,1.0,105,28,12,7,0,1,5,3,1,-1
57,211,79,40,7,230.0,1.0,95,28,9,5,9,6,2,1,-1,-2
58,215,76,38,4,234.0,1.0,105,29,6,3,6,4,-1,-1,-1,-3
59,219,82,42,10,238.0,1.0,95,29,12,7,0,1,1,1,1,-2
60,223,77,39,5,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-3
61,227,77,39,5,246.0,1.0,95,30,7,4,7,5,-2,-1,0,-3
62,231,70,35,10,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-4
63,233,70,35,10,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-4
