,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,74,37,2,7.0,3.0,105,1,7,4,7,5,12,7,1,0
3,8,76,38,4,10.0,1.0,95,1,9,5,9,6,2,1,1,1
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,14,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,17,64,31,4,19.0,3.0,105,3,-3,-2,9,6,-7,-4,-1,-2
7,18,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,21,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,1,-2
9,24,66,32,6,28.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,27,74,37,2,31.0,3.0,105,5,7,4,7,5,12,7,1,-2
11,28,76,38,4,34.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,31,74,37,2,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,34,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,37,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,40,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-4
17,43,66,32,6,52.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-5
18,46,74,37,2,55.0,3.0,105,9,7,4,7,5,12,7,1,-4
19,47,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,50,74,37,2,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,-4
21,53,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,-5
22,56,64,31,4,67.0,3.0,105,11,-3,-2,9,6,-7,-4,-1,-6
23,57,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-7
24,60,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,1,-6
25,63,66,32,6,76.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-7
26,66,74,37,2,79.0,3.0,105,13,7,4,7,5,12,7,1,-6
27,67,76,38,4,82.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,70,74,37,2,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,-6
29,73,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,-1,-7
30,76,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-8
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-8
32,79,74,37,2,97.0,1.0,105,16,7,4,7,5,0,0,1,-7
33,82,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,0,-7
34,85,79,40,7,103.0,2.0,105,17,12,7,0,1,1,1,1,-6
35,87,79,40,7,106.0,2.0,95,17,12,7,0,1,3,2,0,-6
36,89,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-7
37,92,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,-1,-8
38,95,64,31,4,115.0,3.0,105,19,-3,-2,9,6,-7,-4,-1,-9
39,96,62,30,2,118.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-10
40,99,67,33,7,121.0,1.0,105,20,0,0,0,1,1,1,1,-9
41,102,66,32,6,124.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-10
42,105,74,37,2,127.0,3.0,105,21,7,4,7,5,12,7,1,-9
43,106,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,1,-8
44,109,74,37,2,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,-9
45,112,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,-10
46,115,67,33,7,139.0,5.0,105,23,0,0,0,1,-2,-1,-1,-11
47,117,74,37,2,145.0,1.0,105,24,7,4,7,5,0,0,1,-10
48,120,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,0,-10
49,123,79,40,7,151.0,2.0,105,25,12,7,0,1,1,1,1,-9
50,125,79,40,7,154.0,2.0,95,25,12,7,0,1,3,2,0,-9
51,127,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-10
52,130,67,33,7,160.0,1.0,95,26,0,0,0,1,0,0,-1,-11
53,133,64,31,4,163.0,3.0,105,27,-3,-2,9,6,-7,-4,-1,-12
54,134,62,30,2,166.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-13
55,137,67,33,7,169.0,1.0,105,28,0,0,0,1,1,1,1,-12
56,140,66,32,6,172.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,-13
57,143,74,37,2,175.0,3.0,105,29,7,4,7,5,12,7,1,-12
58,144,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,1,-11
59,147,74,37,2,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,-12
60,150,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,-13
61,153,67,33,7,187.0,5.0,105,31,0,0,0,1,-2,-1,-1,-14
