,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,-5,-3,1,0
3,9,66,32,6,11.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,12,67,33,7,14.0,1.0,105,2,5,3,5,4,5,3,1,0
5,15,74,37,2,17.0,1.0,95,2,12,7,0,1,3,2,1,1
6,18,73,36,1,20.0,1.0,105,3,11,6,11,7,-3,-2,-1,0
7,21,73,36,1,23.0,1.0,95,3,11,6,11,7,4,2,0,0
8,24,71,35,11,26.0,2.0,105,4,9,5,9,6,-2,-1,-1,-1
9,26,67,33,7,29.0,1.0,95,4,5,3,5,4,3,2,-1,-2
10,29,69,34,9,32.0,2.0,105,5,7,4,7,5,-5,-3,1,-1
11,31,66,32,6,35.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,34,64,31,4,38.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,37,76,38,4,41.0,1.0,95,6,14,8,2,2,5,3,1,-2
14,40,78,39,6,44.0,1.0,105,7,16,9,4,3,-1,-1,1,-1
15,43,76,38,4,47.0,1.0,95,7,14,8,2,2,2,1,-1,-2
16,46,71,35,11,50.0,2.0,105,8,9,5,9,6,-2,-1,-1,-3
17,48,67,33,7,53.0,1.0,95,8,5,3,5,4,3,2,-1,-4
18,51,69,34,9,56.0,2.0,105,9,7,4,7,5,-5,-3,1,-3
19,53,66,32,6,59.0,1.0,95,9,4,2,4,3,-1,-1,-1,-4
20,56,67,33,7,62.0,1.0,105,10,5,3,5,4,5,3,1,-3
21,59,74,37,2,65.0,1.0,95,10,12,7,0,1,3,2,1,-2
22,62,73,36,1,68.0,1.0,105,11,11,6,11,7,-3,-2,-1,-3
23,65,73,36,1,71.0,1.0,95,11,11,6,11,7,4,2,0,-3
24,68,71,35,11,74.0,2.0,105,12,9,5,9,6,-2,-1,-1,-4
25,70,67,33,7,77.0,1.0,95,12,5,3,5,4,3,2,-1,-5
26,73,69,34,9,80.0,2.0,105,13,7,4,7,5,-5,-3,1,-4
27,75,66,32,6,83.0,1.0,95,13,4,2,4,3,-1,-1,-1,-5
28,78,64,31,4,86.0,1.0,105,14,2,1,2,2,2,1,-1,-6
29,81,76,38,4,89.0,1.0,95,14,14,8,2,2,5,3,1,-5
30,84,78,39,6,92.0,1.0,105,15,16,9,4,3,-1,-1,1,-4
31,87,69,34,9,95.0,1.0,95,15,7,4,7,5,-5,-3,-1,-5
32,91,76,38,4,98.0,3.0,105,16,14,8,2,2,2,1,1,-4
33,92,76,38,4,101.0,1.0,95,16,14,8,2,2,0,0,0,-4
34,95,78,39,6,104.0,1.0,105,17,16,9,4,3,-1,-1,1,-3
35,98,74,37,2,107.0,1.0,95,17,12,7,0,1,0,0,-1,-4
36,101,71,35,11,110.0,1.0,105,18,9,5,9,6,-3,-2,-1,-5
37,104,68,33,8,113.0,1.0,95,18,6,3,6,4,1,0,-1,-6
38,107,71,35,11,116.0,1.0,105,19,9,5,9,6,9,5,1,-5
39,110,69,34,9,119.0,1.0,95,19,7,4,7,5,2,1,-1,-6
40,114,76,38,4,122.0,2.0,105,20,14,8,2,2,2,1,1,-5
41,116,76,38,4,125.0,1.0,95,20,14,8,2,2,0,0,0,-5
42,119,78,39,6,128.0,1.0,105,21,16,9,4,3,-1,-1,1,-4
43,122,76,38,4,131.0,2.0,95,21,14,8,2,2,2,1,-1,-5
44,124,71,35,11,134.0,1.0,105,22,9,5,9,6,-3,-2,-1,-6
45,127,69,34,9,137.0,1.0,95,22,7,4,7,5,2,1,-1,-7
46,130,67,33,7,140.0,1.0,105,23,5,3,5,4,-2,-1,-1,-8
47,133,64,31,4,143.0,3.0,95,23,2,1,2,2,-2,-1,-1,-9
