,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,4.0,0.67,95,0,0,0,0,1,0,0,0,0
2,10,62,30,2,8.0,0.67,105,1,0,0,0,1,0,0,0,0
3,15,78,39,6,12.0,1.0,95,1,16,9,4,3,16,9,1,1
4,19,79,40,7,16.0,2.0,105,2,17,10,5,4,1,1,1,2
5,22,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,1
6,26,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,30,69,34,9,28.0,1.0,95,3,7,4,7,5,-5,-3,-1,-1
8,34,62,30,2,32.0,0.67,105,4,0,0,0,1,-4,-2,-1,-2
9,39,62,30,2,36.0,0.67,95,4,0,0,0,1,0,0,0,-2
10,44,62,30,2,40.0,0.67,105,5,0,0,0,1,0,0,0,-2
11,49,78,39,6,44.0,1.0,95,5,16,9,4,3,16,9,1,-1
12,53,79,40,7,48.0,2.0,105,6,17,10,5,4,1,1,1,0
13,56,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-1
14,60,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,64,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,66,62,30,2,64.0,0.67,105,8,0,0,0,1,5,3,0,-3
17,71,62,30,2,68.0,0.67,95,8,0,0,0,1,0,0,0,-3
18,76,62,30,2,72.0,0.67,105,9,0,0,0,1,0,0,0,-3
19,81,78,39,6,76.0,1.0,95,9,16,9,4,3,16,9,1,-2
20,85,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,1,-1
21,88,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,-2
22,92,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-3
23,96,69,34,9,92.0,1.0,95,11,7,4,7,5,-5,-3,-1,-4
24,100,62,30,2,96.0,0.67,105,12,0,0,0,1,-4,-2,-1,-5
25,105,62,30,2,100.0,0.67,95,12,0,0,0,1,0,0,0,-5
26,110,62,30,2,104.0,0.67,105,13,0,0,0,1,0,0,0,-5
27,115,78,39,6,108.0,1.0,95,13,16,9,4,3,16,9,1,-4
28,119,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,1,-3
29,122,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-4
30,126,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,130,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-6
32,132,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,1,-5
33,136,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,1,-4
34,140,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,-3
35,144,81,41,9,140.0,1.0,95,17,19,11,7,5,3,2,0,-3
36,148,74,37,2,144.0,1.0,105,18,12,7,0,1,-4,-2,-1,-4
37,152,76,38,4,148.0,1.0,95,18,14,8,2,2,-5,-3,1,-3
38,156,69,34,9,152.0,2.0,105,19,7,4,7,5,-2,-1,-1,-4
39,159,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,0,-4
40,163,62,30,2,160.0,0.67,105,20,0,0,0,1,-4,-2,-1,-5
41,168,62,30,2,164.0,0.67,95,20,0,0,0,1,0,0,0,-5
42,173,62,30,2,168.0,0.67,105,21,0,0,0,1,0,0,0,-5
43,178,78,39,6,172.0,1.0,95,21,16,9,4,3,16,9,1,-4
44,182,79,40,7,176.0,2.0,105,22,17,10,5,4,1,1,1,-3
45,185,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-4
46,189,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,193,62,30,2,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-6
48,195,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,1,-5
49,199,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,1,-4
50,203,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,1,-3
51,207,81,41,9,204.0,1.0,95,25,19,11,7,5,3,2,0,-3
52,211,74,37,2,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,-4
53,215,76,38,4,212.0,1.0,95,26,14,8,2,2,-5,-3,1,-3
54,219,69,34,9,216.0,2.0,105,27,7,4,7,5,-2,-1,-1,-4
55,222,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,0,-4
56,226,62,30,2,224.0,0.67,105,28,0,0,0,1,-4,-2,-1,-5
57,231,62,30,2,228.0,0.67,95,28,0,0,0,1,0,0,0,-5
58,236,62,30,2,232.0,0.67,105,29,0,0,0,1,0,0,0,-5
59,241,78,39,6,236.0,1.0,95,29,16,9,4,3,16,9,1,-4
60,245,79,40,7,240.0,2.0,105,30,17,10,5,4,1,1,1,-3
61,248,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,-4
62,252,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,256,62,30,2,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-6
