,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,7,62,30,2,8.0,1.0,105,0,2,1,2,2,0,0,0,0
1,11,62,30,2,12.0,1.0,95,0,2,1,2,2,-3,-2,0,0
2,18,69,34,9,20.0,2.0,95,0,9,5,9,6,4,2,1,1
3,21,67,33,7,24.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
4,25,72,36,0,28.0,1.0,95,1,12,7,0,1,-2,-1,1,1
5,29,62,30,2,32.0,1.0,105,2,2,1,2,2,0,0,-1,0
6,33,69,34,9,36.0,2.0,95,2,9,5,9,6,4,2,1,1
7,36,62,30,2,40.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
8,40,62,30,2,44.0,1.0,95,3,2,1,2,2,-3,-2,0,0
9,47,69,34,9,52.0,2.0,95,3,9,5,9,6,4,2,1,1
10,50,67,33,7,56.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
11,54,72,36,0,60.0,1.0,95,4,12,7,0,1,-2,-1,1,1
12,61,67,33,7,68.0,1.0,95,4,7,4,7,5,2,1,-1,0
13,68,67,33,7,76.0,1.0,95,4,7,4,7,5,3,2,0,0
14,75,67,33,7,84.0,1.0,95,4,7,4,7,5,2,1,0,0
15,88,67,33,7,100.0,1.0,95,4,7,4,7,5,2,1,0,0
16,95,67,33,7,108.0,1.0,95,4,7,4,7,5,3,2,0,0
