,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-7,-4,-1,-1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-7,-4,-1,-1
4,16,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,-7,-4,-1,-1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,0
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,-7,-4,-1,-1
8,32,76,38,4,32.0,1.0,105,4,14,8,2,2,-2,-1,1,0
9,36,83,42,11,36.0,1.0,95,4,21,12,9,6,5,3,1,1
10,39,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,0
11,44,78,39,6,44.0,4.0,95,5,16,9,4,3,-1,-1,1,1
12,45,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,49,83,42,11,52.0,1.0,95,6,21,12,9,6,5,3,1,1
14,52,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,56,71,35,11,60.0,3.0,95,7,9,5,9,6,-7,-4,-1,-1
