,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,11,6,11,7,4,2,-1,-1
2,8,76,38,4,9.0,2.0,95,0,14,8,2,2,7,4,1,0
3,10,74,37,2,12.0,2.0,95,0,12,7,0,1,1,1,-1,-1
4,12,76,38,4,15.0,2.0,105,1,14,8,2,2,-2,-1,1,0
5,14,73,36,1,18.0,1.0,95,1,11,6,11,7,4,2,-1,-1
6,17,74,37,2,21.0,2.0,95,1,12,7,0,1,5,3,1,0
7,19,78,39,6,24.0,2.0,95,1,16,9,4,3,-3,-2,1,1
8,21,76,38,4,27.0,2.0,105,2,14,8,2,2,-5,-3,-1,0
9,23,73,36,1,30.0,1.0,95,2,11,6,11,7,4,2,-1,-1
10,26,76,38,4,33.0,2.0,95,2,14,8,2,2,7,4,1,0
11,28,74,37,2,36.0,2.0,95,2,12,7,0,1,1,1,-1,-1
12,30,76,38,4,39.0,1.0,105,3,14,8,2,2,-2,-1,1,0
13,33,74,37,2,42.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
14,36,69,34,9,45.0,3.0,95,3,7,4,7,5,-2,-1,-1,-2
15,37,71,35,11,48.0,1.0,95,3,9,5,9,6,2,1,1,-1
16,40,76,38,4,51.0,2.0,105,4,14,8,2,2,2,1,1,0
17,42,73,36,1,54.0,1.0,95,4,11,6,11,7,4,2,-1,-1
18,45,76,38,4,57.0,2.0,95,4,14,8,2,2,7,4,1,0
19,47,74,37,2,60.0,2.0,95,4,12,7,0,1,1,1,-1,-1
20,49,76,38,4,63.0,2.0,105,5,14,8,2,2,-2,-1,1,0
21,51,73,36,1,66.0,1.0,95,5,11,6,11,7,4,2,-1,-1
22,54,74,37,2,69.0,2.0,95,5,12,7,0,1,5,3,1,0
23,56,78,39,6,72.0,2.0,95,5,16,9,4,3,-3,-2,1,1
24,58,76,38,4,75.0,2.0,105,6,14,8,2,2,-5,-3,-1,0
25,60,73,36,1,78.0,1.0,95,6,11,6,11,7,4,2,-1,-1
26,63,76,38,4,81.0,2.0,95,6,14,8,2,2,7,4,1,0
27,65,74,37,2,84.0,2.0,95,6,12,7,0,1,1,1,-1,-1
28,67,76,38,4,87.0,1.0,105,7,14,8,2,2,-2,-1,1,0
29,70,74,37,2,90.0,1.0,95,7,12,7,0,1,-2,-1,-1,-1
30,73,69,34,9,93.0,3.0,95,7,7,4,7,5,-2,-1,-1,-2
31,74,76,38,4,96.0,1.0,95,7,14,8,2,2,7,4,1,-1
32,77,81,41,9,99.0,2.0,105,8,19,11,7,5,2,1,1,0
33,79,76,38,4,102.0,2.0,95,8,14,8,2,2,-3,-2,-1,-1
34,81,79,40,7,105.0,1.0,95,8,17,10,5,4,1,1,1,0
35,84,74,37,2,108.0,3.0,95,8,12,7,0,1,-2,-1,-1,-1
36,85,81,41,9,111.0,2.0,105,9,19,11,7,5,7,4,1,0
37,87,76,38,4,114.0,1.0,95,9,14,8,2,2,-3,-2,-1,-1
38,90,81,41,9,117.0,2.0,95,9,19,11,7,5,2,1,1,0
39,92,83,42,11,120.0,2.0,95,9,21,12,9,6,5,3,1,1
40,94,81,41,9,123.0,2.0,105,10,19,11,7,5,3,2,-1,0
41,96,76,38,4,126.0,2.0,95,10,14,8,2,2,-3,-2,-1,-1
42,98,79,40,7,129.0,1.0,95,10,17,10,5,4,1,1,1,0
43,101,74,37,2,132.0,2.0,95,10,12,7,0,1,-2,-1,-1,-1
44,103,76,38,4,135.0,1.0,105,11,14,8,2,2,-2,-1,1,0
45,106,74,37,2,138.0,1.0,95,11,12,7,0,1,-2,-1,-1,-1
46,109,69,34,9,141.0,3.0,95,11,7,4,7,5,-2,-1,-1,-2
47,110,76,38,4,144.0,1.0,95,11,14,8,2,2,7,4,1,-1
48,113,81,41,9,147.0,2.0,105,12,19,11,7,5,2,1,1,0
49,115,76,38,4,150.0,2.0,95,12,14,8,2,2,-3,-2,-1,-1
50,117,79,40,7,153.0,1.0,95,12,17,10,5,4,1,1,1,0
51,120,74,37,2,156.0,3.0,95,12,12,7,0,1,-2,-1,-1,-1
52,121,81,41,9,159.0,2.0,105,13,19,11,7,5,7,4,1,0
53,123,76,38,4,162.0,1.0,95,13,14,8,2,2,-3,-2,-1,-1
54,126,81,41,9,165.0,2.0,95,13,19,11,7,5,2,1,1,0
55,128,83,42,11,168.0,2.0,95,13,21,12,9,6,5,3,1,1
56,130,81,41,9,171.0,2.0,105,14,19,11,7,5,3,2,-1,0
57,132,76,38,4,174.0,2.0,95,14,14,8,2,2,-3,-2,-1,-1
58,134,79,40,7,177.0,1.0,95,14,17,10,5,4,1,1,1,0
59,137,74,37,2,180.0,2.0,95,14,12,7,0,1,-2,-1,-1,-1
60,139,76,38,4,183.0,1.0,105,15,14,8,2,2,-2,-1,1,0
61,142,74,37,2,186.0,1.0,95,15,12,7,0,1,-2,-1,-1,-1
62,145,69,34,9,189.0,3.0,95,15,7,4,7,5,-2,-1,-1,-2
