,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,9,69,34,9,4.0,0.5,105,2,7,4,7,5,0,0,-1,0
3,14,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,1,1
4,23,71,35,11,10.0,0.5,105,4,9,5,9,6,2,1,-1,0
5,26,69,34,9,12.0,0.5,105,5,7,4,7,5,0,0,-1,-1
6,31,78,39,6,14.0,0.5,105,6,16,9,4,3,2,1,1,0
7,40,74,37,2,18.0,0.5,105,7,12,7,0,1,1,1,-1,-1
8,46,71,35,11,20.0,0.5,105,8,9,5,9,6,2,1,-1,-2
9,54,74,37,2,22.0,0.5,105,9,12,7,0,1,-4,-2,1,-1
10,65,74,37,2,26.0,0.5,105,10,12,7,0,1,1,1,0,-1
11,71,71,35,11,28.0,0.5,105,11,9,5,9,6,2,1,-1,-2
12,79,74,37,2,30.0,0.5,105,12,12,7,0,1,-4,-2,1,-1
