,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,0.5,0.5,105,0,19,11,7,5,0,0,0,0
1,5,81,41,9,2.5,0.5,105,1,19,11,7,5,0,0,0,0
2,9,83,42,11,4.5,0.5,105,2,21,12,9,6,2,1,1,1
3,13,74,37,2,6.5,0.5,105,3,12,7,0,1,1,1,-1,0
4,17,81,41,9,8.5,0.5,105,4,19,11,7,5,0,0,1,1
5,21,81,41,9,10.5,0.5,105,5,19,11,7,5,0,0,0,1
6,25,83,42,11,12.5,0.5,105,6,21,12,9,6,2,1,1,2
7,29,74,37,2,14.5,1.0,105,7,12,7,0,1,1,1,-1,1
8,32,81,41,9,16.5,0.5,105,8,19,11,7,5,0,0,1,2
9,36,81,41,9,18.5,0.5,105,9,19,11,7,5,0,0,0,2
10,40,83,42,11,20.5,0.5,105,10,21,12,9,6,2,1,1,3
11,44,74,37,2,22.5,0.5,105,11,12,7,0,1,1,1,-1,2
12,48,81,41,9,24.5,0.5,105,12,19,11,7,5,0,0,1,3
13,52,81,41,9,26.5,0.5,105,13,19,11,7,5,0,0,0,3
14,56,83,42,11,28.5,0.5,105,14,21,12,9,6,2,1,1,4
15,60,74,37,2,30.5,1.0,105,15,12,7,0,1,1,1,-1,3
16,63,73,36,1,32.5,0.5,105,16,11,6,11,7,-3,-2,-1,2
17,67,74,37,2,34.5,0.5,105,17,12,7,0,1,1,1,1,3
18,71,79,40,7,36.5,0.5,105,18,17,10,5,4,1,1,1,4
19,75,78,39,6,38.5,0.5,105,19,16,9,4,3,-1,-1,-1,3
20,79,73,36,1,40.5,0.5,105,20,11,6,11,7,-5,-3,-1,2
21,83,74,37,2,42.5,0.5,105,21,12,7,0,1,1,1,1,3
22,87,79,40,7,44.5,0.5,105,22,17,10,5,4,1,1,1,4
23,91,74,37,2,46.5,1.0,105,23,12,7,0,1,1,1,-1,3
24,94,73,36,1,48.5,0.5,105,24,11,6,11,7,-3,-2,-1,2
25,98,74,37,2,50.5,0.5,105,25,12,7,0,1,1,1,1,3
26,102,79,40,7,52.5,0.5,105,26,17,10,5,4,1,1,1,4
27,106,78,39,6,54.5,0.5,105,27,16,9,4,3,-1,-1,-1,3
28,110,73,36,1,56.5,0.5,105,28,11,6,11,7,-5,-3,-1,2
29,114,74,37,2,58.5,0.5,105,29,12,7,0,1,1,1,1,3
30,118,79,40,7,60.5,0.5,105,30,17,10,5,4,1,1,1,4
31,122,74,37,2,62.5,1.0,105,31,12,7,0,1,1,1,-1,3
