,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,3,2,-1,-2
3,12,71,35,11,13.0,2.0,95,1,9,5,9,6,0,0,-1,-3
4,15,78,39,6,17.0,1.0,105,2,16,9,4,3,-1,-1,1,-2
5,18,76,38,4,21.0,1.0,95,2,14,8,2,2,2,1,-1,-3
6,22,74,37,2,25.0,1.0,105,3,12,7,0,1,3,2,-1,-4
7,26,69,34,9,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,-5
8,30,78,39,6,33.0,1.0,105,4,16,9,4,3,-1,-1,1,-4
9,33,76,38,4,37.0,1.0,95,4,14,8,2,2,2,1,-1,-5
10,37,74,37,2,41.0,1.0,105,5,12,7,0,1,3,2,-1,-6
11,41,71,35,11,45.0,2.0,95,5,9,5,9,6,0,0,-1,-7
12,44,78,39,6,49.0,1.0,105,6,16,9,4,3,-1,-1,1,-6
13,47,76,38,4,53.0,1.0,95,6,14,8,2,2,2,1,-1,-7
14,51,74,37,2,57.0,1.0,105,7,12,7,0,1,3,2,-1,-8
15,55,69,34,9,61.0,1.0,95,7,7,4,7,5,-2,-1,-1,-9
16,59,74,37,2,65.0,2.0,105,8,12,7,0,1,3,2,1,-8
17,62,71,35,11,69.0,0.5,95,8,9,5,9,6,2,1,-1,-9
18,66,78,39,6,73.0,1.0,105,9,16,9,4,3,9,5,1,-8
19,70,71,35,11,77.0,2.0,95,9,9,5,9,6,-3,-2,-1,-9
20,73,74,37,2,81.0,2.0,105,10,12,7,0,1,3,2,1,-8
21,76,71,35,11,85.0,0.5,95,10,9,5,9,6,2,1,-1,-9
22,80,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,1,-8
23,84,69,34,9,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,-9
24,88,74,37,2,97.0,2.0,105,12,12,7,0,1,3,2,1,-8
25,91,71,35,11,101.0,0.5,95,12,9,5,9,6,2,1,-1,-9
26,95,78,39,6,105.0,1.0,105,13,16,9,4,3,9,5,1,-8
27,99,71,35,11,109.0,2.0,95,13,9,5,9,6,-3,-2,-1,-9
28,102,74,37,2,113.0,2.0,105,14,12,7,0,1,3,2,1,-8
29,105,71,35,11,117.0,0.5,95,14,9,5,9,6,2,1,-1,-9
30,109,79,40,7,121.0,1.0,105,15,17,10,5,4,1,1,1,-8
31,113,69,34,9,125.0,1.0,95,15,7,4,7,5,-2,-1,-1,-9
