,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,5,3,0,0
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,5,3,0,0
3,12,60,29,0,12.0,1.0,95,1,-7,-4,5,4,3,2,-1,-1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,5,3,1,0
5,20,62,30,2,20.0,3.0,95,2,-5,-3,7,5,5,3,0,0
6,22,66,32,6,24.0,1.0,105,3,-1,-1,11,7,2,1,1,1
7,26,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,1,2
8,29,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,1,3
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,1,4
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,3
11,41,67,33,7,44.0,1.0,95,5,0,0,0,1,-5,-3,-1,2
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,1
13,49,57,27,9,52.0,1.0,95,6,-10,-6,2,2,2,1,-1,0
14,53,66,32,6,56.0,1.0,105,7,-1,-1,11,7,4,2,1,1
15,57,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,0
16,61,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,0,0
17,65,62,30,2,68.0,1.0,95,8,-5,-3,7,5,5,3,0,0
18,69,62,30,2,72.0,1.0,105,9,-5,-3,7,5,5,3,0,0
19,73,60,29,0,76.0,1.0,95,9,-7,-4,5,4,3,2,-1,-1
20,77,62,30,2,80.0,1.0,105,10,-5,-3,7,5,5,3,1,0
21,81,62,30,2,84.0,3.0,95,10,-5,-3,7,5,5,3,0,0
22,83,66,32,6,88.0,1.0,105,11,-1,-1,11,7,2,1,1,1
23,87,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,1,2
24,90,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,1,3
25,94,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,1,4
26,98,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,3
27,102,67,33,7,108.0,1.0,95,13,0,0,0,1,-5,-3,-1,2
28,106,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,1
29,110,57,27,9,116.0,1.0,95,14,-10,-6,2,2,2,1,-1,0
30,114,66,32,6,120.0,1.0,105,15,-1,-1,11,7,4,2,1,1
31,118,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,0
32,122,69,34,9,128.0,1.0,105,16,2,1,2,2,2,1,1,1
33,126,66,32,6,132.0,1.0,95,16,-1,-1,11,7,2,1,-1,0
34,130,74,37,2,136.0,3.0,105,17,7,4,7,5,12,7,1,1
35,132,69,34,9,140.0,1.0,95,17,2,1,2,2,-3,-2,-1,0
36,136,72,36,0,144.0,2.0,105,18,5,3,5,4,1,1,1,1
37,139,64,31,4,148.0,1.0,95,18,-3,-2,9,6,-8,-5,-1,0
38,143,72,36,0,152.0,1.0,105,19,5,3,5,4,0,0,1,1
39,147,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,0,1
40,151,74,37,2,160.0,2.0,105,20,7,4,7,5,5,3,1,2
41,154,74,37,2,164.0,1.0,95,20,7,4,7,5,0,0,0,2
42,158,73,36,1,168.0,1.0,105,21,6,3,6,4,4,2,-1,1
43,162,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-5,-3,-1,0
44,166,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,1,1
45,170,60,29,0,180.0,1.0,95,22,-7,-4,5,4,-4,-2,-1,0
46,174,72,36,0,184.0,1.0,105,23,5,3,5,4,5,3,1,1
47,178,62,30,2,188.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,0
48,182,69,34,9,192.0,1.0,105,24,2,1,2,2,2,1,1,1
49,186,57,27,9,196.0,1.0,95,24,-10,-6,2,2,-5,-3,-1,0
50,190,74,37,2,200.0,1.0,105,25,7,4,7,5,12,7,1,1
51,194,74,37,2,204.0,1.0,95,25,7,4,7,5,5,3,0,1
52,198,72,36,0,208.0,2.0,105,26,5,3,5,4,1,1,-1,0
53,201,72,36,0,212.0,1.0,95,26,5,3,5,4,-2,-1,0,0
54,205,60,29,0,216.0,1.0,105,27,-7,-4,5,4,-4,-2,-1,-1
55,209,72,36,0,220.0,1.0,95,27,5,3,5,4,-2,-1,1,0
56,213,66,32,6,224.0,1.0,105,28,-1,-1,11,7,2,1,-1,-1
57,217,57,27,9,228.0,1.0,95,28,-10,-6,2,2,-5,-3,-1,-2
58,221,74,37,2,232.0,1.0,105,29,7,4,7,5,12,7,1,-1
59,225,74,37,2,236.0,1.0,95,29,7,4,7,5,5,3,0,-1
60,229,72,36,0,240.0,2.0,105,30,5,3,5,4,1,1,-1,-2
61,232,72,36,0,244.0,1.0,95,30,5,3,5,4,-2,-1,0,-2
62,236,60,29,0,248.0,1.0,105,31,-7,-4,5,4,-4,-2,-1,-3
63,240,62,30,2,252.0,1.0,95,31,-5,-3,7,5,-2,-1,1,-2
