,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,3.0,3.0,95,0,2,1,2,2,2,1,0,0
2,4,64,31,4,6.0,1.0,105,1,2,1,2,2,0,0,0,0
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,1,1
4,10,66,32,6,12.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
5,14,62,30,2,15.0,3.0,95,2,0,0,0,1,0,0,-1,-1
6,15,62,30,2,18.0,1.0,105,3,0,0,0,1,0,0,0,-1
7,18,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,1,0
8,21,67,33,7,24.0,1.0,105,4,5,3,5,4,1,1,-1,-1
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,5,3,1,0
10,27,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,30,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,1,0
12,33,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,1
13,36,69,34,9,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,0
14,39,71,35,11,42.0,1.0,105,7,9,5,9,6,9,5,1,1
15,42,64,31,4,45.0,1.0,95,7,2,1,2,2,-10,-6,-1,0
16,45,64,31,4,48.0,1.0,105,8,2,1,2,2,-2,-1,0,0
17,48,64,31,4,51.0,3.0,95,8,2,1,2,2,2,1,0,0
18,49,64,31,4,54.0,1.0,105,9,2,1,2,2,0,0,0,0
19,52,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,1,1
20,55,66,32,6,60.0,0.5,105,10,4,2,4,3,-1,-1,-1,0
21,59,62,30,2,63.0,3.0,95,10,0,0,0,1,0,0,-1,-1
22,60,62,30,2,66.0,1.0,105,11,0,0,0,1,0,0,0,-1
23,63,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,1,0
24,66,67,33,7,72.0,1.0,105,12,5,3,5,4,1,1,-1,-1
25,69,69,34,9,75.0,1.0,95,12,7,4,7,5,5,3,1,0
26,72,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,-1,-1
27,75,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,1,0
28,78,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,1
29,81,69,34,9,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,0
30,84,71,35,11,90.0,1.0,105,15,9,5,9,6,9,5,1,1
31,87,64,31,4,93.0,1.0,95,15,2,1,2,2,-10,-6,-1,0
32,90,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,1
33,93,71,35,11,99.0,1.0,95,16,9,5,9,6,-5,-3,0,1
34,96,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,2
35,99,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,-1,1
36,102,67,33,7,108.0,3.0,105,18,5,3,5,4,-2,-1,-1,0
37,103,64,31,4,111.0,1.0,95,18,2,1,2,2,-3,-2,-1,-1
38,106,66,32,6,114.0,0.5,105,19,4,2,4,3,-1,-1,1,0
39,110,62,30,2,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,-1
40,113,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,1,0
41,116,71,35,11,123.0,1.0,95,20,9,5,9,6,-5,-3,0,0
42,119,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,0,0
43,122,74,37,2,129.0,3.0,95,21,12,7,0,1,1,1,1,1
44,123,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,1,2
45,126,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,129,66,32,6,138.0,1.0,105,23,4,2,4,3,4,2,-1,0
47,132,64,31,4,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,-1
48,135,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,0
49,138,71,35,11,147.0,1.0,95,24,9,5,9,6,-5,-3,0,0
50,141,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,1
51,144,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,-1,0
52,147,67,33,7,156.0,3.0,105,26,5,3,5,4,-2,-1,-1,-1
53,148,64,31,4,159.0,1.0,95,26,2,1,2,2,-3,-2,-1,-2
54,151,66,32,6,162.0,0.5,105,27,4,2,4,3,-1,-1,1,-1
55,155,62,30,2,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,-2
56,158,67,33,7,168.0,1.0,105,28,5,3,5,4,-2,-1,1,-1
57,161,69,34,9,171.0,1.0,95,28,7,4,7,5,5,3,1,0
58,164,67,33,7,174.0,1.0,105,29,5,3,5,4,1,1,-1,-1
59,167,72,36,0,177.0,3.0,95,29,10,6,10,7,1,1,1,0
60,168,71,35,11,180.0,1.0,105,30,9,5,9,6,-1,-1,-1,-1
61,171,69,34,9,183.0,1.0,95,30,7,4,7,5,2,1,-1,-2
62,174,71,35,11,186.0,1.0,105,31,9,5,9,6,9,5,1,-1
63,177,64,31,4,189.0,1.0,95,31,2,1,2,2,-10,-6,-1,-2
