,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,5,3,-1,-2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
4,12,61,29,1,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,4,2,1,-1
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-5,-3,1,-1
8,24,81,41,9,24.0,1.0,105,4,19,11,7,5,19,11,1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,30,67,33,7,30.0,1.0,105,5,5,3,5,4,5,3,-1,-2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,1,-1
12,36,61,29,1,36.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,4,2,1,-1
14,42,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,46,81,41,9,48.0,1.0,105,8,19,11,7,5,19,11,1,-2
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,52,67,33,7,54.0,1.0,105,9,5,3,5,4,5,3,-1,-4
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,1,-3
20,58,61,29,1,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-4
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,1,-3
22,64,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,-5,-3,1,-3
24,70,81,41,9,72.0,1.0,105,12,19,11,7,5,19,11,1,-2
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
26,76,67,33,7,78.0,1.0,105,13,5,3,5,4,5,3,-1,-4
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,1,-3
28,82,61,29,1,84.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-4
29,85,71,35,11,87.0,1.0,95,14,9,5,9,6,4,2,1,-3
30,88,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
32,92,57,27,9,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-6
33,94,66,32,6,99.0,1.0,95,16,4,2,4,3,9,5,1,-5
34,96,57,27,9,102.0,1.0,105,17,-5,-3,7,5,-9,-5,-1,-6
35,99,69,34,9,105.0,1.0,95,17,7,4,7,5,2,1,1,-5
36,102,74,37,2,108.0,1.0,105,18,12,7,0,1,12,7,1,-4
37,105,69,34,9,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-5
38,108,67,33,7,114.0,1.0,105,19,5,3,5,4,5,3,-1,-6
39,111,66,32,6,117.0,1.0,95,19,4,2,4,3,2,1,-1,-7
40,114,57,27,9,120.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-8
41,116,66,32,6,123.0,1.0,95,20,4,2,4,3,9,5,1,-7
42,118,57,27,9,126.0,1.0,105,21,-5,-3,7,5,-9,-5,-1,-8
43,121,69,34,9,129.0,1.0,95,21,7,4,7,5,2,1,1,-7
44,124,74,37,2,132.0,1.0,105,22,12,7,0,1,12,7,1,-6
45,127,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-7
46,130,67,33,7,138.0,1.0,105,23,5,3,5,4,5,3,-1,-8
47,133,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-9
48,134,57,27,9,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-10
49,136,66,32,6,147.0,1.0,95,24,4,2,4,3,9,5,1,-9
50,138,57,27,9,150.0,1.0,105,25,-5,-3,7,5,-9,-5,-1,-10
51,141,69,34,9,153.0,1.0,95,25,7,4,7,5,2,1,1,-9
52,144,74,37,2,156.0,1.0,105,26,12,7,0,1,12,7,1,-8
53,147,69,34,9,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-9
54,150,67,33,7,162.0,1.0,105,27,5,3,5,4,5,3,-1,-10
55,153,66,32,6,165.0,1.0,95,27,4,2,4,3,2,1,-1,-11
56,156,57,27,9,168.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-12
57,158,66,32,6,171.0,1.0,95,28,4,2,4,3,9,5,1,-11
58,160,57,27,9,174.0,1.0,105,29,-5,-3,7,5,-9,-5,-1,-12
59,163,69,34,9,177.0,1.0,95,29,7,4,7,5,2,1,1,-11
60,166,74,37,2,180.0,1.0,105,30,12,7,0,1,12,7,1,-10
61,169,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-11
62,172,67,33,7,186.0,1.0,105,31,5,3,5,4,5,3,-1,-12
63,175,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-13
64,176,64,31,4,192.0,0.5,105,32,2,1,2,2,2,1,1,-12
65,180,65,32,5,195.0,1.0,95,32,3,2,3,3,-1,0,1,-11
66,183,66,32,6,198.0,1.0,105,33,4,2,4,3,1,0,1,-10
67,186,69,34,9,201.0,1.0,95,33,7,4,7,5,-5,-3,1,-9
68,189,67,33,7,204.0,1.0,105,34,5,3,5,4,5,3,-1,-10
69,192,66,32,6,207.0,1.0,95,34,4,2,4,3,-1,-1,-1,-11
70,195,67,33,7,210.0,1.0,105,35,5,3,5,4,1,1,1,-10
71,198,74,37,2,213.0,1.0,95,35,12,7,0,1,3,2,1,-9
72,201,73,36,1,216.0,1.0,105,36,11,6,11,7,6,3,-1,-10
73,204,72,36,0,219.0,1.0,95,36,10,6,10,7,-1,0,-1,-11
74,207,73,36,1,222.0,1.0,105,37,11,6,11,7,1,0,1,-10
75,210,76,38,4,225.0,1.0,95,37,14,8,2,2,-5,-3,1,-9
76,213,74,37,2,228.0,1.0,105,38,12,7,0,1,5,3,-1,-10
77,216,69,34,9,231.0,1.0,95,38,7,4,7,5,-5,-3,-1,-11
78,219,67,33,7,234.0,1.0,105,39,5,3,5,4,5,3,-1,-12
79,222,62,30,2,237.0,3.0,95,39,0,0,0,1,-2,-1,-1,-13
80,223,64,31,4,240.0,0.5,105,40,2,1,2,2,2,1,1,-12
81,227,65,32,5,243.0,1.0,95,40,3,2,3,3,-1,0,1,-11
82,230,66,32,6,246.0,1.0,105,41,4,2,4,3,1,0,1,-10
83,233,69,34,9,249.0,1.0,95,41,7,4,7,5,-5,-3,1,-9
84,236,67,33,7,252.0,1.0,105,42,5,3,5,4,5,3,-1,-10
85,239,66,32,6,255.0,1.0,95,42,4,2,4,3,-1,-1,-1,-11
86,242,67,33,7,258.0,1.0,105,43,5,3,5,4,1,1,1,-10
87,245,74,37,2,261.0,1.0,95,43,12,7,0,1,3,2,1,-9
88,248,73,36,1,264.0,1.0,105,44,11,6,11,7,6,3,-1,-10
89,251,72,36,0,267.0,1.0,95,44,10,6,10,7,-1,0,-1,-11
90,254,73,36,1,270.0,1.0,105,45,11,6,11,7,1,0,1,-10
91,257,76,38,4,273.0,1.0,95,45,14,8,2,2,-5,-3,1,-9
92,260,74,37,2,276.0,1.0,105,46,12,7,0,1,5,3,-1,-10
93,263,69,34,9,279.0,1.0,95,46,7,4,7,5,-2,-1,-1,-11
94,266,67,33,7,282.0,1.0,105,47,5,3,5,4,5,3,-1,-12
95,269,62,30,2,285.0,3.0,95,47,0,0,0,1,-2,-1,-1,-13
