,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,11,62,30,2,14.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,-2
3,17,72,36,0,20.0,2.0,105,3,5,3,5,4,1,1,1,-1
4,22,71,35,11,26.0,2.0,105,4,4,2,4,3,-3,-2,-1,-2
5,26,69,34,9,32.0,1.0,105,5,2,1,2,2,2,1,-1,-3
6,31,62,30,2,38.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-4
7,37,71,35,11,44.0,2.0,105,7,4,2,4,3,-1,-1,1,-3
8,41,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,0,-3
9,45,69,34,9,56.0,1.0,105,9,2,1,2,2,2,1,-1,-4
10,50,62,30,2,62.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-5
11,56,72,36,0,68.0,2.0,105,11,5,3,5,4,1,1,1,-4
12,61,71,35,11,74.0,2.0,105,12,4,2,4,3,-3,-2,-1,-5
13,65,69,34,9,80.0,1.0,105,13,2,1,2,2,2,1,-1,-6
14,70,62,30,2,86.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,-7
15,76,71,35,11,92.0,2.0,105,15,4,2,4,3,-1,-1,1,-6
16,80,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,-5
17,83,74,37,2,104.0,2.0,105,17,7,4,7,5,0,0,0,-5
18,88,66,32,6,110.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-6
19,92,72,36,0,116.0,2.0,105,19,5,3,5,4,0,0,1,-5
20,97,74,37,2,122.0,2.0,105,20,7,4,7,5,2,1,1,-4
21,100,74,37,2,128.0,2.0,105,21,7,4,7,5,0,0,0,-4
22,105,66,32,6,134.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-5
23,111,69,34,9,140.0,2.0,105,23,2,1,2,2,3,2,1,-4
24,115,74,37,2,146.0,2.0,105,24,7,4,7,5,2,1,1,-3
25,118,74,37,2,152.0,2.0,105,25,7,4,7,5,0,0,0,-3
26,123,66,32,6,158.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-4
27,127,72,36,0,164.0,2.0,105,27,5,3,5,4,0,0,1,-3
28,132,74,37,2,170.0,2.0,105,28,7,4,7,5,2,1,1,-2
29,135,74,37,2,176.0,2.0,105,29,7,4,7,5,0,0,0,-2
30,140,66,32,6,182.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-3
31,146,69,34,9,188.0,2.0,105,31,2,1,2,2,3,2,1,-2
