,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,72,36,0,6.0,1.0,105,1,8,5,8,6,1,1,1,2
3,9,67,33,7,9.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,12,66,32,6,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,15,69,34,9,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,18,64,31,4,18.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,21,59,28,11,24.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,-1
8,24,67,33,7,27.0,1.0,95,4,3,2,3,3,1,1,1,0
9,27,72,36,0,30.0,1.0,105,5,8,5,8,6,1,1,1,1
10,30,79,40,7,33.0,1.0,95,5,15,9,3,3,1,1,1,2
11,33,74,37,2,36.0,1.0,105,6,10,6,10,7,-2,-1,-1,1
12,36,64,31,4,39.0,1.0,95,6,0,0,0,1,-3,-2,-1,0
13,39,69,34,9,42.0,1.0,105,7,5,3,5,4,3,2,1,1
14,42,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
15,43,59,28,11,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
16,46,67,33,7,51.0,1.0,95,8,3,2,3,3,1,1,1,0
17,49,72,36,0,54.0,1.0,105,9,8,5,8,6,1,1,1,1
18,52,67,33,7,57.0,1.0,95,9,3,2,3,3,-2,-1,-1,0
19,55,66,32,6,60.0,1.0,105,10,2,1,2,2,2,1,-1,-1
20,58,69,34,9,63.0,1.0,95,10,5,3,5,4,3,2,1,0
21,61,64,31,4,66.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
22,64,59,28,11,72.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,-2
23,67,67,33,7,75.0,1.0,95,12,3,2,3,3,1,1,1,-1
24,70,72,36,0,78.0,1.0,105,13,8,5,8,6,1,1,1,0
25,73,79,40,7,81.0,1.0,95,13,15,9,3,3,1,1,1,1
26,76,74,37,2,84.0,1.0,105,14,10,6,10,7,-2,-1,-1,0
27,79,64,31,4,87.0,1.0,95,14,0,0,0,1,-3,-2,-1,-1
28,82,69,34,9,90.0,1.0,105,15,5,3,5,4,3,2,1,0
29,85,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
30,86,71,35,11,96.0,1.0,105,16,7,4,7,5,7,4,1,0
31,89,72,36,0,99.0,1.0,95,16,8,5,8,6,1,1,1,1
32,92,74,37,2,102.0,2.0,105,17,10,6,10,7,3,2,1,2
33,95,71,35,11,108.0,1.0,105,18,7,4,7,5,0,0,-1,1
34,98,72,36,0,111.0,1.0,95,18,8,5,8,6,1,1,1,2
35,101,69,34,9,114.0,2.0,105,19,5,3,5,4,-2,-1,-1,1
36,104,67,33,7,120.0,1.0,105,20,3,2,3,3,1,1,-1,0
37,107,69,34,9,123.0,1.0,95,20,5,3,5,4,2,1,1,1
38,110,71,35,11,126.0,2.0,105,21,7,4,7,5,4,2,1,2
39,113,62,30,2,132.0,1.0,105,22,-2,-1,10,7,-5,-3,-1,1
40,116,67,33,7,135.0,1.0,95,22,3,2,3,3,1,1,1,2
41,119,69,34,9,138.0,2.0,105,23,5,3,5,4,-2,-1,1,3
42,122,71,35,11,144.0,1.0,105,24,7,4,7,5,5,3,1,4
43,125,72,36,0,147.0,1.0,95,24,8,5,8,6,1,1,1,5
44,128,76,38,4,150.0,1.0,105,25,12,7,0,1,5,3,1,6
45,131,72,36,0,153.0,1.0,95,25,8,5,8,6,1,1,-1,5
46,134,69,34,9,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,4
47,137,71,35,11,159.0,1.0,95,26,7,4,7,5,2,1,1,5
48,140,74,37,2,162.0,1.0,105,27,10,6,10,7,5,3,1,6
49,143,71,35,11,165.0,1.0,95,27,7,4,7,5,2,1,-1,5
50,146,67,33,7,168.0,1.0,105,28,3,2,3,3,-2,-1,-1,4
51,149,69,34,9,171.0,1.0,95,28,5,3,5,4,2,1,1,5
52,152,72,36,0,174.0,1.0,105,29,8,5,8,6,5,3,1,6
53,155,69,34,9,177.0,1.0,95,29,5,3,5,4,2,1,-1,5
54,158,71,35,11,180.0,1.0,105,30,7,4,7,5,4,2,1,6
55,161,62,30,2,183.0,1.0,95,30,-2,-1,10,7,-4,-2,-1,5
56,164,64,31,4,186.0,6.0,105,31,0,0,0,1,-2,-1,1,6
