,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,0,0
2,5,78,39,6,6.0,1.5,105,1,16,9,4,3,9,5,1,1
3,8,78,39,6,9.0,1.0,95,1,16,9,4,3,-3,-2,0,1
4,11,73,36,1,12.0,0.5,105,2,11,6,11,7,-1,-1,-1,0
5,14,73,36,1,15.0,2.0,95,2,11,6,11,7,4,2,0,0
6,16,76,38,4,18.0,1.5,105,3,14,8,2,2,0,0,1,1
7,19,78,39,6,21.0,1.0,95,3,16,9,4,3,-1,-1,1,2
8,22,74,37,2,24.0,0.5,105,4,12,7,0,1,0,0,-1,1
9,25,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,0,1
10,27,78,39,6,30.0,1.5,105,5,16,9,4,3,9,5,1,2
11,30,78,39,6,33.0,1.0,95,5,16,9,4,3,-3,-2,0,2
12,33,73,36,1,36.0,1.5,105,6,11,6,11,7,-1,-1,-1,1
13,36,79,40,7,39.0,1.5,95,6,17,10,5,4,-2,-1,1,2
14,39,74,37,2,42.0,5.0,105,7,12,7,0,1,1,1,-1,1
15,45,78,39,6,53.0,1.5,105,8,16,9,4,3,9,5,1,2
16,48,78,39,6,56.0,1.0,95,8,16,9,4,3,-3,-2,0,2
17,51,73,36,1,59.0,0.5,105,9,11,6,11,7,-1,-1,-1,1
18,54,73,36,1,62.0,2.0,95,9,11,6,11,7,4,2,0,1
19,56,76,38,4,65.0,1.5,105,10,14,8,2,2,0,0,1,2
20,59,78,39,6,68.0,1.0,95,10,16,9,4,3,-1,-1,1,3
21,62,74,37,2,71.0,0.5,105,11,12,7,0,1,0,0,-1,2
22,65,74,37,2,74.0,2.0,95,11,12,7,0,1,5,3,0,2
23,67,78,39,6,77.0,1.5,105,12,16,9,4,3,9,5,1,3
24,70,78,39,6,80.0,1.0,95,12,16,9,4,3,-3,-2,0,3
25,73,73,36,1,83.0,1.5,105,13,11,6,11,7,-1,-1,-1,2
26,76,79,40,7,86.0,1.5,95,13,17,10,5,4,-2,-1,1,3
27,79,74,37,2,89.0,5.0,105,14,12,7,0,1,1,1,-1,2
28,85,78,39,6,100.0,0.5,105,15,16,9,4,3,9,5,1,3
29,88,78,39,6,103.0,1.0,95,15,16,9,4,3,0,0,0,3
30,91,73,36,1,106.0,0.5,105,16,11,6,11,7,-1,-1,-1,2
31,94,73,36,1,109.0,2.0,95,16,11,6,11,7,4,2,0,2
32,96,76,38,4,112.0,1.5,105,17,14,8,2,2,0,0,1,3
33,99,78,39,6,115.0,1.0,95,17,16,9,4,3,-1,-1,1,4
34,102,81,41,9,118.0,0.5,105,18,19,11,7,5,7,4,1,5
35,105,74,37,2,121.0,2.0,95,18,12,7,0,1,-4,-2,-1,4
36,107,78,39,6,124.0,0.5,105,19,16,9,4,3,9,5,1,5
37,110,78,39,6,127.0,1.0,95,19,16,9,4,3,0,0,0,5
38,113,73,36,1,130.0,1.5,105,20,11,6,11,7,-1,-1,-1,4
39,116,79,40,7,133.0,1.5,95,20,17,10,5,4,-2,-1,1,5
40,119,74,37,2,136.0,5.0,105,21,12,7,0,1,1,1,-1,4
41,125,78,39,6,147.0,0.5,105,22,16,9,4,3,9,5,1,5
42,128,78,39,6,150.0,1.0,95,22,16,9,4,3,0,0,0,5
43,131,73,36,1,153.0,0.5,105,23,11,6,11,7,-1,-1,-1,4
44,134,73,36,1,156.0,2.0,95,23,11,6,11,7,4,2,0,4
45,136,76,38,4,159.0,1.5,105,24,14,8,2,2,0,0,1,5
46,139,78,39,6,162.0,1.0,95,24,16,9,4,3,-1,-1,1,6
47,142,81,41,9,165.0,0.5,105,25,19,11,7,5,7,4,1,7
48,145,74,37,2,168.0,2.0,95,25,12,7,0,1,-4,-2,-1,6
49,147,78,39,6,171.0,0.5,105,26,16,9,4,3,9,5,1,7
50,150,78,39,6,174.0,1.0,95,26,16,9,4,3,0,0,0,7
51,153,73,36,1,177.0,1.5,105,27,11,6,11,7,-1,-1,-1,6
52,156,79,40,7,180.0,1.5,95,27,17,10,5,4,-2,-1,1,7
53,159,74,37,2,183.0,5.0,105,28,12,7,0,1,1,1,-1,6
54,164,78,39,6,194.0,0.5,105,29,16,9,4,3,0,0,1,7
55,167,78,39,6,197.0,1.0,95,29,16,9,4,3,0,0,0,7
56,170,73,36,1,200.0,0.5,105,30,11,6,11,7,-1,-1,-1,6
57,173,73,36,1,203.0,2.0,95,30,11,6,11,7,4,2,0,6
58,175,76,38,4,206.0,1.5,105,31,14,8,2,2,0,0,1,7
59,178,78,39,6,209.0,1.0,95,31,16,9,4,3,-1,-1,1,8
60,181,74,37,2,212.0,3.0,105,32,12,7,0,1,0,0,-1,7
61,182,69,34,9,215.0,1.5,95,32,7,4,7,5,-5,-3,-1,6
62,185,78,39,6,218.0,0.5,105,33,16,9,4,3,0,0,1,7
63,188,78,39,6,221.0,1.0,95,33,16,9,4,3,0,0,0,7
64,191,73,36,1,224.0,1.5,105,34,11,6,11,7,-1,-1,-1,6
65,194,79,40,7,227.0,1.5,95,34,17,10,5,4,-2,-1,1,7
66,197,74,37,2,230.0,5.0,105,35,12,7,0,1,1,1,-1,6
67,202,78,39,6,241.0,0.5,105,36,16,9,4,3,0,0,1,7
68,205,78,39,6,244.0,1.0,95,36,16,9,4,3,0,0,0,7
69,208,73,36,1,247.0,0.5,105,37,11,6,11,7,-1,-1,-1,6
70,211,73,36,1,250.0,2.0,95,37,11,6,11,7,4,2,0,6
71,213,76,38,4,253.0,1.5,105,38,14,8,2,2,0,0,1,7
72,216,78,39,6,256.0,1.0,95,38,16,9,4,3,-1,-1,1,8
73,219,74,37,2,259.0,3.0,105,39,12,7,0,1,0,0,-1,7
74,220,69,34,9,262.0,1.5,95,39,7,4,7,5,-5,-3,-1,6
75,223,78,39,6,265.0,0.5,105,40,16,9,4,3,0,0,1,7
76,226,78,39,6,268.0,1.0,95,40,16,9,4,3,0,0,0,7
77,229,73,36,1,271.0,1.5,105,41,11,6,11,7,-1,-1,-1,6
78,232,79,40,7,274.0,1.5,95,41,17,10,5,4,-2,-1,1,7
79,235,74,37,2,277.0,5.0,105,42,12,7,0,1,1,1,-1,6
80,242,78,39,6,288.0,0.5,105,43,16,9,4,3,0,0,1,7
81,245,78,39,6,291.0,1.0,95,43,16,9,4,3,0,0,0,7
82,248,73,36,1,294.0,0.5,105,44,11,6,11,7,-1,-1,-1,6
83,251,73,36,1,297.0,2.0,95,44,11,6,11,7,4,2,0,6
84,253,76,38,4,300.0,1.5,105,45,14,8,2,2,0,0,1,7
85,256,78,39,6,303.0,1.0,95,45,16,9,4,3,-1,-1,1,8
86,259,81,41,9,306.0,0.5,105,46,19,11,7,5,7,4,1,9
87,262,69,34,9,309.0,1.5,95,46,7,4,7,5,-12,-7,-1,8
88,265,78,39,6,312.0,0.5,105,47,16,9,4,3,0,0,1,9
89,268,78,39,6,315.0,1.0,95,47,16,9,4,3,0,0,0,9
90,271,73,36,1,318.0,1.5,105,48,11,6,11,7,-1,-1,-1,8
91,274,79,40,7,321.0,1.5,95,48,17,10,5,4,-2,-1,1,9
92,277,74,37,2,324.0,5.0,105,49,12,7,0,1,1,1,-1,8
93,284,78,39,6,335.0,0.5,105,50,16,9,4,3,0,0,1,9
94,287,78,39,6,338.0,1.0,95,50,16,9,4,3,0,0,0,9
95,290,73,36,1,341.0,0.5,105,51,11,6,11,7,-1,-1,-1,8
96,293,73,36,1,344.0,2.0,95,51,11,6,11,7,4,2,0,8
97,295,76,38,4,347.0,1.5,105,52,14,8,2,2,0,0,1,9
98,298,78,39,6,350.0,1.0,95,52,16,9,4,3,-1,-1,1,10
99,301,81,41,9,353.0,0.5,105,53,19,11,7,5,7,4,1,11
100,304,69,34,9,356.0,1.5,95,53,7,4,7,5,-12,-7,-1,10
101,307,78,39,6,359.0,0.5,105,54,16,9,4,3,0,0,1,11
102,310,78,39,6,362.0,1.0,95,54,16,9,4,3,0,0,0,11
103,313,73,36,1,365.0,1.5,105,55,11,6,11,7,-1,-1,-1,10
104,316,79,40,7,368.0,1.5,95,55,17,10,5,4,-2,-1,1,11
105,319,74,37,2,371.0,5.0,105,56,12,7,0,1,1,1,-1,10
