,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,13,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,64,31,4,15.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,21,67,33,7,18.0,1.0,105,3,0,0,0,1,5,3,1,0
7,26,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-1
8,29,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,1,0
9,32,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,36,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,39,72,36,0,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,42,79,40,7,36.0,1.0,105,6,12,7,0,1,3,2,1,2
13,45,81,41,9,39.0,1.0,95,6,14,8,2,2,-2,-1,1,3
14,48,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,51,69,34,9,45.0,2.0,95,7,2,1,2,2,-7,-4,-1,1
16,53,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,56,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,1
18,60,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,2
19,63,72,36,0,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,66,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,71,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-1
22,74,67,33,7,66.0,1.0,105,11,0,0,0,1,5,3,1,0
23,79,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-1
24,82,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-3,-2,1,0
25,85,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,1
26,89,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,2
27,92,72,36,0,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,1
28,95,79,40,7,84.0,1.0,105,14,12,7,0,1,3,2,1,2
29,98,81,41,9,87.0,1.0,95,14,14,8,2,2,-2,-1,1,3
30,101,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,104,69,34,9,93.0,2.0,95,15,2,1,2,2,-7,-4,-1,1
32,106,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,2
33,109,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,3
34,112,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,115,71,35,11,105.0,1.0,95,17,4,2,4,3,-8,-5,-1,1
36,118,71,35,11,108.0,1.0,105,18,4,2,4,3,4,2,0,1
37,123,74,37,2,111.0,1.0,95,18,7,4,7,5,3,2,1,2
38,127,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,3
39,130,74,37,2,117.0,1.0,95,19,7,4,7,5,3,2,-1,2
40,133,76,38,4,120.0,1.0,105,20,9,5,9,6,-3,-2,1,3
41,136,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,1,4
42,139,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,142,71,35,11,129.0,1.0,95,21,4,2,4,3,-8,-5,-1,2
44,147,79,40,7,132.0,1.0,105,22,12,7,0,1,8,5,1,3
45,150,81,41,9,135.0,1.0,95,22,14,8,2,2,-2,-1,1,4
46,153,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,156,69,34,9,141.0,2.0,95,23,2,1,2,2,-7,-4,-1,2
