,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,2.0,105,1,0,0,0,1,3,2,0,0
2,10,78,39,6,14.0,2.0,105,2,9,5,9,6,2,1,1,1
3,13,73,36,1,20.0,4.0,105,3,4,2,4,3,4,2,-1,0
4,16,69,34,9,26.0,2.0,105,4,0,0,0,1,3,2,-1,-1
5,20,71,35,11,32.0,2.0,105,5,2,1,2,2,5,3,1,0
6,24,73,36,1,38.0,2.0,105,6,4,2,4,3,2,1,1,1
7,29,66,32,6,44.0,4.0,105,7,-3,-2,9,6,2,1,-1,0
8,32,69,34,9,50.0,2.0,105,8,0,0,0,1,3,2,1,1
9,36,69,34,9,56.0,2.0,105,9,0,0,0,1,3,2,0,1
10,40,78,39,6,62.0,2.0,105,10,9,5,9,6,2,1,1,2
11,43,73,36,1,68.0,4.0,105,11,4,2,4,3,-8,-5,-1,1
12,46,71,35,11,74.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
13,51,71,35,11,80.0,1.0,105,13,2,1,2,2,-2,-1,0,0
14,56,64,31,4,86.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-1
15,60,69,34,9,92.0,4.0,105,15,0,0,0,1,0,0,1,0
16,63,69,34,9,98.0,2.0,105,16,0,0,0,1,3,2,0,0
17,67,69,34,9,104.0,2.0,105,17,0,0,0,1,3,2,0,0
18,71,78,39,6,110.0,2.0,105,18,9,5,9,6,2,1,1,1
19,74,73,36,1,116.0,4.0,105,19,4,2,4,3,4,2,-1,0
20,77,69,34,9,122.0,2.0,105,20,0,0,0,1,3,2,-1,-1
21,81,71,35,11,128.0,2.0,105,21,2,1,2,2,5,3,1,0
22,85,73,36,1,134.0,2.0,105,22,4,2,4,3,2,1,1,1
23,90,66,32,6,140.0,4.0,105,23,-3,-2,9,6,2,1,-1,0
24,93,69,34,9,146.0,2.0,105,24,0,0,0,1,3,2,1,1
25,97,69,34,9,152.0,2.0,105,25,0,0,0,1,3,2,0,1
26,101,78,39,6,158.0,2.0,105,26,9,5,9,6,2,1,1,2
27,104,73,36,1,164.0,4.0,105,27,4,2,4,3,-8,-5,-1,1
28,107,71,35,11,170.0,2.0,105,28,2,1,2,2,-2,-1,-1,0
29,112,71,35,11,176.0,1.0,105,29,2,1,2,2,-2,-1,0,0
30,117,64,31,4,182.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-1
31,121,69,34,9,188.0,4.0,105,31,0,0,0,1,0,0,1,0
32,124,78,39,6,194.0,2.0,105,32,9,5,9,6,2,1,1,1
33,127,73,36,1,200.0,4.0,105,33,4,2,4,3,4,2,-1,0
34,130,78,39,6,206.0,2.0,105,34,9,5,9,6,2,1,1,1
35,133,73,36,1,212.0,4.0,105,35,4,2,4,3,4,2,-1,0
36,136,78,39,6,218.0,2.0,105,36,9,5,9,6,2,1,1,1
37,139,73,36,1,224.0,2.0,105,37,4,2,4,3,-8,-5,-1,0
38,144,71,35,11,230.0,2.0,105,38,2,1,2,2,2,1,-1,-1
39,149,71,35,11,236.0,4.0,105,39,2,1,2,2,-2,-1,0,-1
40,152,78,39,6,242.0,2.0,105,40,9,5,9,6,2,1,1,0
41,155,73,36,1,248.0,2.0,105,41,4,2,4,3,-8,-5,-1,-1
42,160,71,35,11,254.0,2.0,105,42,2,1,2,2,2,1,-1,-2
43,163,73,36,1,260.0,4.0,105,43,4,2,4,3,-1,-1,1,-1
44,166,66,32,6,266.0,1.0,105,44,-3,-2,9,6,-3,-2,-1,-2
45,172,71,35,11,272.0,1.0,105,45,2,1,2,2,-2,-1,1,-1
46,177,64,31,4,278.0,1.0,105,46,-5,-3,7,5,-2,-1,-1,-2
47,181,69,34,9,284.0,4.0,105,47,0,0,0,1,0,0,1,-1
48,184,78,39,6,290.0,2.0,105,48,9,5,9,6,2,1,1,0
49,187,73,36,1,296.0,4.0,105,49,4,2,4,3,4,2,-1,-1
50,190,78,39,6,302.0,2.0,105,50,9,5,9,6,2,1,1,0
51,193,73,36,1,308.0,4.0,105,51,4,2,4,3,4,2,-1,-1
52,196,78,39,6,314.0,2.0,105,52,9,5,9,6,2,1,1,0
53,199,73,36,1,320.0,2.0,105,53,4,2,4,3,-8,-5,-1,-1
54,204,71,35,11,326.0,2.0,105,54,2,1,2,2,2,1,-1,-2
55,209,71,35,11,332.0,4.0,105,55,2,1,2,2,-2,-1,0,-2
56,212,78,39,6,338.0,2.0,105,56,9,5,9,6,2,1,1,-1
57,215,73,36,1,344.0,2.0,105,57,4,2,4,3,-8,-5,-1,-2
58,220,71,35,11,350.0,2.0,105,58,2,1,2,2,2,1,-1,-3
59,223,73,36,1,356.0,4.0,105,59,4,2,4,3,-1,-1,1,-2
60,226,66,32,6,362.0,1.0,105,60,-3,-2,9,6,-3,-2,-1,-3
61,232,71,35,11,368.0,1.0,105,61,2,1,2,2,-2,-1,1,-2
62,237,64,31,4,374.0,1.0,105,62,-5,-3,7,5,-2,-1,-1,-3
63,241,69,34,9,380.0,4.0,105,63,0,0,0,1,0,0,1,-2
