,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,74,37,2,4.0,1.5,95,0,7,4,7,5,-2,-1,1,1
2,6,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,9,79,40,7,12.0,1.5,95,1,12,7,0,1,3,2,1,3
4,13,69,34,9,16.0,0.5,105,2,2,1,2,2,-7,-4,-1,2
5,18,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,0,2
6,21,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,3
7,24,69,34,9,28.0,1.5,95,3,2,1,2,2,-10,-6,-1,2
8,28,69,34,9,32.0,2.0,105,4,2,1,2,2,-7,-4,0,2
9,30,74,37,2,36.0,1.5,95,4,7,4,7,5,-2,-1,1,3
10,34,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,4
11,37,79,40,7,44.0,1.5,95,5,12,7,0,1,3,2,1,5
12,41,69,34,9,48.0,0.5,105,6,2,1,2,2,-7,-4,-1,4
13,46,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,0,4
14,49,76,38,4,56.0,2.0,105,7,9,5,9,6,2,1,1,5
15,52,69,34,9,60.0,1.5,95,7,2,1,2,2,-10,-6,-1,4
16,56,69,34,9,64.0,1.5,105,8,2,1,2,2,-7,-4,0,4
17,60,81,41,9,68.0,1.5,95,8,14,8,2,2,2,1,1,5
18,64,79,40,7,72.0,2.0,105,9,12,7,0,1,-2,-1,-1,4
19,67,74,37,2,76.0,2.0,95,9,7,4,7,5,-5,-3,-1,3
20,70,71,35,11,80.0,1.5,105,10,4,2,4,3,-8,-5,-1,2
21,74,71,35,11,84.0,2.0,95,10,4,2,4,3,2,1,0,2
22,77,76,38,4,88.0,1.5,105,11,9,5,9,6,5,3,1,3
23,81,69,34,9,92.0,1.5,95,11,2,1,2,2,-10,-6,-1,2
24,85,69,34,9,96.0,1.5,105,12,2,1,2,2,-7,-4,0,2
25,89,81,41,9,100.0,1.5,95,12,14,8,2,2,2,1,1,3
26,93,79,40,7,104.0,2.0,105,13,12,7,0,1,-2,-1,-1,2
27,96,74,37,2,108.0,2.0,95,13,7,4,7,5,-5,-3,-1,1
28,99,71,35,11,112.0,1.5,105,14,4,2,4,3,-8,-5,-1,0
29,103,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,0,0
30,106,76,38,4,120.0,1.5,105,15,9,5,9,6,5,3,1,1
31,110,69,34,9,124.0,1.5,95,15,2,1,2,2,-10,-6,-1,0
32,114,69,34,9,128.0,1.5,105,16,2,1,2,2,-7,-4,0,0
33,118,76,38,4,132.0,1.5,95,16,9,5,9,6,2,1,1,1
34,122,74,37,2,136.0,0.5,105,17,7,4,7,5,-2,-1,-1,0
35,126,67,33,7,140.0,1.5,95,17,0,0,0,1,-7,-4,-1,-1
36,130,69,34,9,144.0,0.5,105,18,2,1,2,2,-7,-4,1,0
37,135,69,34,9,148.0,2.0,95,18,2,1,2,2,2,1,0,0
38,138,76,38,4,152.0,2.0,105,19,9,5,9,6,2,1,1,1
39,141,69,34,9,156.0,1.5,95,19,2,1,2,2,-10,-6,-1,0
40,145,69,34,9,160.0,1.5,105,20,2,1,2,2,-7,-4,0,0
41,149,76,38,4,164.0,1.5,95,20,9,5,9,6,2,1,1,1
42,153,74,37,2,168.0,0.5,105,21,7,4,7,5,-2,-1,-1,0
43,157,67,33,7,172.0,1.5,95,21,0,0,0,1,-7,-4,-1,-1
44,161,69,34,9,176.0,0.5,105,22,2,1,2,2,-7,-4,1,0
45,166,69,34,9,180.0,2.0,95,22,2,1,2,2,2,1,0,0
46,169,76,38,4,184.0,2.0,105,23,9,5,9,6,2,1,1,1
47,172,69,34,9,188.0,1.5,95,23,2,1,2,2,-10,-6,-1,0
48,176,81,41,9,192.0,1.5,105,24,14,8,2,2,5,3,1,1
49,180,76,38,4,196.0,2.0,95,24,9,5,9,6,-5,-3,-1,0
50,183,76,38,4,200.0,1.5,105,25,9,5,9,6,0,0,0,0
51,187,79,40,7,204.0,1.5,95,25,12,7,0,1,-2,-1,1,1
52,191,69,34,9,208.0,2.0,105,26,2,1,2,2,-2,-1,-1,0
53,194,69,34,9,212.0,2.0,95,26,2,1,2,2,2,1,0,0
54,197,76,38,4,216.0,2.0,105,27,9,5,9,6,2,1,1,1
55,200,69,34,9,220.0,1.5,95,27,2,1,2,2,-10,-6,-1,0
56,204,81,41,9,224.0,1.5,105,28,14,8,2,2,5,3,1,1
57,208,76,38,4,228.0,2.0,95,28,9,5,9,6,-5,-3,-1,0
58,211,76,38,4,232.0,1.5,105,29,9,5,9,6,0,0,0,0
59,215,79,40,7,236.0,1.5,95,29,12,7,0,1,-2,-1,1,1
60,219,69,34,9,240.0,2.0,105,30,2,1,2,2,-2,-1,-1,0
61,222,69,34,9,244.0,2.0,95,30,2,1,2,2,2,1,0,0
62,225,76,38,4,248.0,2.0,105,31,9,5,9,6,2,1,1,1
63,228,69,34,9,252.0,1.5,95,31,2,1,2,2,-10,-6,-1,0
