,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,3.0,105,1,2,1,2,2,2,1,1,1
2,6,69,34,9,9.0,1.0,105,2,2,1,2,2,-3,-2,0,1
3,9,69,34,9,12.0,1.0,95,2,2,1,2,2,-3,-2,0,1
4,12,67,33,7,15.0,1.0,105,3,0,0,0,1,5,3,-1,0
5,17,72,36,0,18.0,1.0,95,3,5,3,5,4,5,3,1,1
6,20,64,31,4,21.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
7,25,72,36,0,24.0,1.0,95,4,5,3,5,4,8,5,1,1
8,28,69,34,9,27.0,3.0,105,5,2,1,2,2,-3,-2,-1,0
9,31,69,34,9,33.0,1.0,105,6,2,1,2,2,-3,-2,0,0
10,34,69,34,9,36.0,1.0,95,6,2,1,2,2,-3,-2,0,0
11,37,64,31,4,39.0,1.0,105,7,-3,-2,9,6,2,1,-1,-1
12,40,67,33,7,42.0,1.0,95,7,0,0,0,1,0,0,1,0
13,43,69,34,9,45.0,1.0,105,8,2,1,2,2,2,1,1,1
14,46,62,30,2,48.0,1.0,95,8,-5,-3,7,5,0,0,-1,0
15,49,69,34,9,51.0,3.0,105,9,2,1,2,2,2,1,1,1
16,52,69,34,9,57.0,1.0,105,10,2,1,2,2,-3,-2,0,1
17,55,69,34,9,60.0,1.0,95,10,2,1,2,2,-3,-2,0,1
18,58,67,33,7,63.0,1.0,105,11,0,0,0,1,5,3,-1,0
19,63,72,36,0,66.0,1.0,95,11,5,3,5,4,5,3,1,1
20,66,64,31,4,69.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,0
21,71,72,36,0,72.0,1.0,95,12,5,3,5,4,8,5,1,1
22,74,69,34,9,75.0,3.0,105,13,2,1,2,2,-3,-2,-1,0
23,77,69,34,9,81.0,1.0,105,14,2,1,2,2,-3,-2,0,0
24,80,69,34,9,84.0,1.0,95,14,2,1,2,2,-3,-2,0,0
25,83,64,31,4,87.0,1.0,105,15,-3,-2,9,6,2,1,-1,-1
26,86,67,33,7,90.0,1.0,95,15,0,0,0,1,0,0,1,0
27,89,69,34,9,93.0,1.0,105,16,2,1,2,2,2,1,1,1
28,92,62,30,2,96.0,1.0,95,16,-5,-3,7,5,0,0,-1,0
29,95,74,37,2,99.0,1.0,105,17,7,4,7,5,5,3,1,1
30,98,74,37,2,102.0,2.0,95,17,7,4,7,5,0,0,0,1
31,100,78,39,6,105.0,1.0,105,18,11,6,11,7,-3,-2,1,2
