,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,7,4,7,5,-1,-1,1,1
2,5,78,39,6,6.0,1.0,105,1,7,4,7,5,2,1,0,1
3,8,78,39,6,9.0,2.0,95,1,7,4,7,5,7,4,0,1
4,10,71,35,11,12.0,1.0,105,2,0,0,0,1,-5,-3,-1,0
5,13,78,39,6,15.0,2.0,95,2,7,4,7,5,-1,-1,1,1
6,15,76,38,4,18.0,1.0,105,3,5,3,5,4,3,2,-1,0
7,18,73,36,1,21.0,1.0,95,3,2,1,2,2,4,2,-1,-1
8,21,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,24,78,39,6,27.0,2.0,95,4,7,4,7,5,-1,-1,1,-1
10,26,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,0,-1
11,29,78,39,6,33.0,2.0,95,5,7,4,7,5,7,4,0,-1
12,31,81,41,9,36.0,1.0,105,6,10,6,10,7,2,1,1,0
13,34,76,38,4,39.0,2.0,95,6,5,3,5,4,-2,-1,-1,-1
14,36,76,38,4,42.0,1.0,105,7,5,3,5,4,-2,-1,0,-1
15,39,73,36,1,45.0,1.0,95,7,2,1,2,2,4,2,-1,-2
16,42,71,35,11,48.0,1.0,105,8,0,0,0,1,2,1,-1,-3
17,45,78,39,6,51.0,2.0,95,8,7,4,7,5,-1,-1,1,-2
18,47,78,39,6,54.0,1.0,105,9,7,4,7,5,2,1,0,-2
19,50,78,39,6,57.0,2.0,95,9,7,4,7,5,7,4,0,-2
20,52,71,35,11,60.0,1.0,105,10,0,0,0,1,-5,-3,-1,-3
21,55,78,39,6,63.0,2.0,95,10,7,4,7,5,-1,-1,1,-2
22,57,76,38,4,66.0,1.0,105,11,5,3,5,4,3,2,-1,-3
23,60,73,36,1,69.0,1.0,95,11,2,1,2,2,4,2,-1,-4
24,63,71,35,11,72.0,1.0,105,12,0,0,0,1,2,1,-1,-5
25,66,78,39,6,75.0,2.0,95,12,7,4,7,5,-1,-1,1,-4
26,68,78,39,6,78.0,1.0,105,13,7,4,7,5,2,1,0,-4
27,71,78,39,6,81.0,2.0,95,13,7,4,7,5,7,4,0,-4
28,73,81,41,9,84.0,1.0,105,14,10,6,10,7,2,1,1,-3
29,76,76,38,4,87.0,2.0,95,14,5,3,5,4,-2,-1,-1,-4
30,78,76,38,4,90.0,1.0,105,15,5,3,5,4,-2,-1,0,-4
31,81,73,36,1,93.0,1.0,95,15,2,1,2,2,4,2,-1,-5
32,84,78,39,6,96.0,1.0,105,16,7,4,7,5,9,5,1,-4
33,87,74,37,2,99.0,1.0,95,16,3,2,3,3,3,2,-1,-5
34,90,78,39,6,102.0,1.0,105,17,7,4,7,5,7,4,1,-4
35,93,73,36,1,105.0,2.0,95,17,2,1,2,2,2,1,-1,-5
36,95,78,39,6,108.0,1.0,105,18,7,4,7,5,7,4,1,-4
37,98,74,37,2,111.0,1.0,95,18,3,2,3,3,3,2,-1,-5
38,101,76,38,4,114.0,1.0,105,19,5,3,5,4,-2,-1,1,-4
39,104,73,36,1,117.0,1.0,95,19,2,1,2,2,4,2,-1,-5
40,107,78,39,6,120.0,1.0,105,20,7,4,7,5,9,5,1,-4
41,110,74,37,2,123.0,1.0,95,20,3,2,3,3,3,2,-1,-5
42,113,78,39,6,126.0,1.0,105,21,7,4,7,5,7,4,1,-4
43,116,78,39,6,129.0,2.0,95,21,7,4,7,5,7,4,0,-4
44,118,81,41,9,132.0,1.0,105,22,10,6,10,7,2,1,1,-3
45,121,76,38,4,135.0,2.0,95,22,5,3,5,4,-2,-1,-1,-4
46,123,76,38,4,138.0,1.0,105,23,5,3,5,4,-2,-1,0,-4
47,126,73,36,1,141.0,1.0,95,23,2,1,2,2,4,2,-1,-5
48,129,78,39,6,144.0,1.0,105,24,7,4,7,5,9,5,1,-4
49,132,74,37,2,147.0,1.0,95,24,3,2,3,3,3,2,-1,-5
50,135,78,39,6,150.0,1.0,105,25,7,4,7,5,7,4,1,-4
51,138,73,36,1,153.0,2.0,95,25,2,1,2,2,2,1,-1,-5
52,140,78,39,6,156.0,1.0,105,26,7,4,7,5,7,4,1,-4
53,143,74,37,2,159.0,1.0,95,26,3,2,3,3,3,2,-1,-5
54,146,76,38,4,162.0,1.0,105,27,5,3,5,4,-2,-1,1,-4
55,149,73,36,1,165.0,1.0,95,27,2,1,2,2,4,2,-1,-5
56,152,78,39,6,168.0,1.0,105,28,7,4,7,5,9,5,1,-4
57,155,74,37,2,171.0,1.0,95,28,3,2,3,3,3,2,-1,-5
58,158,78,39,6,174.0,1.0,105,29,7,4,7,5,7,4,1,-4
59,161,78,39,6,177.0,2.0,95,29,7,4,7,5,7,4,0,-4
60,163,81,41,9,180.0,1.0,105,30,10,6,10,7,2,1,1,-3
61,166,76,38,4,183.0,2.0,95,30,5,3,5,4,-2,-1,-1,-4
62,168,76,38,4,186.0,1.0,105,31,5,3,5,4,-2,-1,0,-4
63,171,73,36,1,189.0,1.0,95,31,2,1,2,2,4,2,-1,-5
