,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,1,1,0,0
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,2,1,1,1
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,16,79,40,7,18.0,2.0,105,2,12,7,0,1,12,7,1,2
5,19,78,39,6,22.0,1.0,95,2,11,6,11,7,2,1,-1,1
6,23,74,37,2,26.0,1.0,105,3,7,4,7,5,-4,-2,-1,0
7,27,78,39,6,30.0,1.0,95,3,11,6,11,7,2,1,1,1
8,31,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,67,33,7,38.0,1.0,95,4,0,0,0,1,1,1,0,0
10,38,74,37,2,42.0,1.0,105,5,7,4,7,5,2,1,1,1
11,42,74,37,2,46.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,45,79,40,7,50.0,2.0,105,6,12,7,0,1,12,7,1,2
13,48,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,52,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,5,3,-1,-1
16,59,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,62,67,33,7,70.0,1.0,95,8,0,0,0,1,1,1,0,-1
18,66,74,37,2,74.0,1.0,105,9,7,4,7,5,2,1,1,0
19,70,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,0,0
20,73,79,40,7,82.0,2.0,105,10,12,7,0,1,12,7,1,1
21,76,78,39,6,86.0,1.0,95,10,11,6,11,7,2,1,-1,0
22,80,74,37,2,90.0,1.0,105,11,7,4,7,5,-4,-2,-1,-1
23,84,78,39,6,94.0,1.0,95,11,11,6,11,7,2,1,1,0
24,88,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,91,67,33,7,102.0,1.0,95,12,0,0,0,1,1,1,0,-1
26,95,74,37,2,106.0,1.0,105,13,7,4,7,5,2,1,1,0
27,99,74,37,2,110.0,1.0,95,13,7,4,7,5,-2,-1,0,0
28,102,79,40,7,114.0,2.0,105,14,12,7,0,1,12,7,1,1
29,105,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,109,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,5,3,-1,-2
32,116,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-1
33,119,81,41,9,134.0,1.0,95,16,14,8,2,2,-2,-1,1,0
34,123,76,38,4,138.0,1.0,105,17,9,5,9,6,-2,-1,-1,-1
35,127,74,37,2,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,-2
36,131,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,-1,-3
37,135,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,-1,-4
38,139,64,31,4,154.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-5
39,143,66,32,6,158.0,1.0,95,19,-1,-1,11,7,-1,-1,1,-4
40,147,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-3
41,150,81,41,9,166.0,1.0,95,20,14,8,2,2,-2,-1,1,-2
42,154,76,38,4,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,-3
43,158,74,37,2,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-4
44,161,74,37,2,178.0,1.0,105,22,7,4,7,5,7,4,0,-4
45,165,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,0,-4
46,169,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,173,67,33,7,190.0,2.0,95,23,0,0,0,1,5,3,-1,-6
48,176,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-5
49,179,81,41,9,198.0,1.0,95,24,14,8,2,2,-2,-1,1,-4
50,183,76,38,4,202.0,1.0,105,25,9,5,9,6,-2,-1,-1,-5
51,187,74,37,2,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-6
52,191,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,-1,-7
53,195,71,35,11,214.0,1.0,95,26,4,2,4,3,2,1,-1,-8
54,199,64,31,4,218.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-9
55,203,66,32,6,222.0,1.0,95,27,-1,-1,11,7,-1,-1,1,-8
56,207,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,-7
57,210,81,41,9,230.0,1.0,95,28,14,8,2,2,-2,-1,1,-6
58,214,76,38,4,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-7
59,218,74,37,2,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-8
60,221,74,37,2,242.0,1.0,105,30,7,4,7,5,7,4,0,-8
61,225,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,0,-8
62,229,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,233,67,33,7,254.0,2.0,95,31,0,0,0,1,5,3,-1,-10
