,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,68,33,8,9.0,1.0,105,1,1,0,1,1,1,0,-1,0
3,12,74,37,2,13.0,3.0,95,1,7,4,7,5,-1,-1,1,1
4,14,73,36,1,17.0,1.5,105,2,6,3,6,4,-1,-1,-1,0
5,18,74,37,2,21.0,1.0,95,2,7,4,7,5,8,5,1,1
6,21,69,34,9,25.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,25,74,37,2,29.0,1.5,95,3,7,4,7,5,-1,-1,1,1
8,29,67,33,7,33.0,1.5,105,4,0,0,0,1,-2,-1,-1,0
9,33,69,34,9,37.0,1.5,95,4,2,1,2,2,2,1,1,1
10,37,70,35,10,41.0,1.5,105,5,3,2,3,3,1,1,1,2
11,41,67,33,7,45.0,3.0,95,5,0,0,0,1,2,1,-1,1
12,43,67,33,7,49.0,1.5,105,6,0,0,0,1,5,3,0,1
13,47,74,37,2,53.0,1.0,95,6,7,4,7,5,2,1,1,2
14,50,68,33,8,57.0,1.0,105,7,1,0,1,1,1,0,-1,1
15,54,74,37,2,61.0,3.0,95,7,7,4,7,5,-1,-1,1,2
16,56,73,36,1,65.0,1.5,105,8,6,3,6,4,-1,-1,-1,1
17,60,74,37,2,69.0,1.0,95,8,7,4,7,5,8,5,1,2
18,63,69,34,9,73.0,1.0,105,9,2,1,2,2,2,1,-1,1
19,67,74,37,2,77.0,1.5,95,9,7,4,7,5,-1,-1,1,2
20,71,67,33,7,81.0,1.5,105,10,0,0,0,1,-2,-1,-1,1
21,75,69,34,9,85.0,1.5,95,10,2,1,2,2,2,1,1,2
22,79,70,35,10,89.0,1.5,105,11,3,2,3,3,1,1,1,3
23,83,67,33,7,93.0,3.0,95,11,0,0,0,1,2,1,-1,2
24,85,79,40,7,97.0,1.0,105,12,12,7,0,1,5,3,1,3
25,89,75,38,3,101.0,3.0,95,12,8,5,8,6,1,1,-1,2
26,91,77,39,5,105.0,1.0,105,13,10,6,10,7,5,3,1,3
27,95,74,37,2,109.0,3.0,95,13,7,4,7,5,2,1,-1,2
28,97,72,36,0,113.0,1.5,105,14,5,3,5,4,-2,-1,-1,1
29,101,74,37,2,117.0,1.0,95,14,7,4,7,5,2,1,1,2
30,104,69,34,9,121.0,1.0,105,15,2,1,2,2,2,1,-1,1
31,108,74,37,2,125.0,1.5,95,15,7,4,7,5,5,3,1,2
32,112,67,33,7,129.0,1.5,105,16,0,0,0,1,-2,-1,-1,1
33,116,69,34,9,133.0,1.5,95,16,2,1,2,2,2,1,1,2
34,120,70,35,10,137.0,1.5,105,17,3,2,3,3,1,1,1,3
35,124,67,33,7,141.0,3.0,95,17,0,0,0,1,2,1,-1,2
36,126,79,40,7,145.0,1.0,105,18,12,7,0,1,5,3,1,3
37,130,75,38,3,149.0,3.0,95,18,8,5,8,6,1,1,-1,2
38,132,77,39,5,153.0,1.0,105,19,10,6,10,7,5,3,1,3
39,136,74,37,2,157.0,3.0,95,19,7,4,7,5,2,1,-1,2
40,138,72,36,0,161.0,1.5,105,20,5,3,5,4,-2,-1,-1,1
41,142,74,37,2,165.0,1.0,95,20,7,4,7,5,2,1,1,2
42,145,69,34,9,169.0,1.0,105,21,2,1,2,2,2,1,-1,1
43,149,74,37,2,173.0,1.5,95,21,7,4,7,5,5,3,1,2
44,153,67,33,7,177.0,1.5,105,22,0,0,0,1,-2,-1,-1,1
45,157,69,34,9,181.0,1.5,95,22,2,1,2,2,2,1,1,2
46,161,70,35,10,185.0,1.5,105,23,3,2,3,3,1,1,1,3
47,165,67,33,7,189.0,3.0,95,23,0,0,0,1,2,1,-1,2
