,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,3.0,105,1,4,2,4,3,-1,-1,-1,-1
2,5,72,36,0,10.0,3.0,105,2,5,3,5,4,1,1,1,0
3,8,74,37,2,16.0,2.0,105,3,7,4,7,5,2,1,1,1
4,10,79,40,7,22.0,4.0,105,4,12,7,0,1,0,0,1,2
5,13,71,35,11,28.0,4.0,105,5,4,2,4,3,2,1,-1,1
6,15,76,38,4,34.0,2.0,105,6,9,5,9,6,2,1,1,2
7,18,69,34,9,40.0,6.0,105,7,2,1,2,2,-2,-1,-1,1
8,19,69,34,9,46.0,2.0,105,8,2,1,2,2,0,0,0,1
9,22,71,35,11,52.0,3.0,105,9,4,2,4,3,-1,-1,1,2
10,25,72,36,0,58.0,3.0,105,10,5,3,5,4,1,1,1,3
11,28,74,37,2,64.0,2.0,105,11,7,4,7,5,2,1,1,4
12,30,79,40,7,70.0,4.0,105,12,12,7,0,1,0,0,1,5
13,33,71,35,11,76.0,2.0,105,13,4,2,4,3,2,1,-1,4
14,36,74,37,2,82.0,2.0,105,14,7,4,7,5,3,2,1,5
15,39,67,33,7,88.0,4.0,105,15,0,0,0,1,-2,-1,-1,4
16,41,67,33,7,94.0,4.0,105,16,0,0,0,1,0,0,0,4
17,43,76,38,4,100.0,4.0,105,17,9,5,9,6,2,1,1,5
18,46,79,40,7,106.0,3.0,105,18,12,7,0,1,1,1,1,6
19,50,76,38,4,112.0,2.0,105,19,9,5,9,6,-2,-1,-1,5
20,52,74,37,2,118.0,4.0,105,20,7,4,7,5,0,0,-1,4
21,55,79,40,7,124.0,3.0,105,21,12,7,0,1,1,1,1,5
22,58,76,38,4,130.0,2.0,105,22,9,5,9,6,-3,-2,-1,4
23,61,69,34,9,136.0,6.0,105,23,2,1,2,2,-2,-1,-1,3
24,62,69,34,9,142.0,2.0,105,24,2,1,2,2,0,0,0,3
25,65,71,35,11,148.0,3.0,105,25,4,2,4,3,-1,-1,1,4
26,68,72,36,0,154.0,3.0,105,26,5,3,5,4,1,1,1,5
27,71,74,37,2,160.0,2.0,105,27,7,4,7,5,2,1,1,6
28,73,79,40,7,166.0,4.0,105,28,12,7,0,1,0,0,1,7
29,76,71,35,11,172.0,2.0,105,29,4,2,4,3,2,1,-1,6
30,79,74,37,2,178.0,2.0,105,30,7,4,7,5,3,2,1,7
31,82,67,33,7,184.0,4.0,105,31,0,0,0,1,-2,-1,-1,6
32,84,67,33,7,190.0,4.0,105,32,0,0,0,1,0,0,0,6
