,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,0,0
2,6,74,37,2,8.0,1.5,105,1,12,7,0,1,5,3,1,1
3,10,62,30,2,12.0,1.5,95,1,0,0,0,1,-4,-2,-1,0
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,1
5,17,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,0,1
6,20,74,37,2,24.0,1.5,105,3,12,7,0,1,5,3,1,2
7,24,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,26,71,35,11,32.0,2.0,105,4,9,5,9,6,7,4,1,2
9,29,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,0,2
10,32,74,37,2,40.0,1.5,105,5,12,7,0,1,5,3,1,3
11,36,62,30,2,44.0,1.5,95,5,0,0,0,1,-4,-2,-1,2
12,40,64,31,4,48.0,2.0,105,6,2,1,2,2,-5,-3,1,3
13,43,71,35,11,52.0,2.0,95,6,9,5,9,6,2,1,1,4
14,46,74,37,2,56.0,1.5,105,7,12,7,0,1,5,3,1,5
15,50,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,4
16,52,71,35,11,64.0,1.5,105,8,9,5,9,6,7,4,1,5
17,56,79,40,7,68.0,1.5,95,8,17,10,5,4,1,1,1,6
18,59,74,37,2,72.0,2.0,105,9,12,7,0,1,-2,-1,-1,5
19,62,69,34,9,76.0,2.0,95,9,7,4,7,5,-5,-3,-1,4
20,65,71,35,11,80.0,1.5,105,10,9,5,9,6,2,1,1,5
21,69,79,40,7,84.0,1.5,95,10,17,10,5,4,1,1,1,6
22,72,74,37,2,88.0,1.5,105,11,12,7,0,1,-2,-1,-1,5
23,76,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,4
24,78,71,35,11,96.0,1.5,105,12,9,5,9,6,7,4,1,5
25,82,79,40,7,100.0,1.5,95,12,17,10,5,4,1,1,1,6
26,85,74,37,2,104.0,2.0,105,13,12,7,0,1,-2,-1,-1,5
27,88,69,34,9,108.0,2.0,95,13,7,4,7,5,-5,-3,-1,4
28,91,71,35,11,112.0,1.5,105,14,9,5,9,6,2,1,1,5
29,95,71,35,11,116.0,1.5,95,14,9,5,9,6,-3,-2,0,5
30,99,62,30,2,120.0,1.5,105,15,0,0,0,1,-7,-4,-1,4
31,103,64,31,4,124.0,2.0,95,15,2,1,2,2,-5,-3,1,5
32,105,71,35,11,128.0,2.0,105,16,9,5,9,6,7,4,1,6
33,108,71,35,11,132.0,2.0,95,16,9,5,9,6,2,1,0,6
34,111,74,37,2,136.0,1.5,105,17,12,7,0,1,5,3,1,7
35,115,62,30,2,140.0,1.5,95,17,0,0,0,1,-4,-2,-1,6
36,119,71,35,11,144.0,1.5,105,18,9,5,9,6,2,1,1,7
37,123,79,40,7,148.0,1.5,95,18,17,10,5,4,1,1,1,8
38,126,74,37,2,152.0,2.0,105,19,12,7,0,1,-2,-1,-1,7
39,129,69,34,9,156.0,2.0,95,19,7,4,7,5,-5,-3,-1,6
