,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,4,2,0,0
2,10,67,33,7,10.0,1.33,105,1,5,3,5,4,1,1,1,1
3,14,67,33,7,14.0,1.33,95,1,5,3,5,4,5,3,0,1
4,18,69,34,9,18.0,1.33,105,2,7,4,7,5,7,4,1,2
5,22,76,38,4,22.0,1.33,95,2,14,8,2,2,7,4,1,3
6,26,74,37,2,26.0,1.33,105,3,12,7,0,1,5,3,-1,2
7,31,86,44,2,30.0,1.33,95,3,24,14,0,1,5,3,1,3
8,35,66,32,6,34.0,1.33,105,4,4,2,4,3,-8,-5,-1,2
9,39,66,32,6,38.0,1.33,95,4,4,2,4,3,4,2,0,2
10,43,67,33,7,42.0,1.33,105,5,5,3,5,4,1,1,1,3
11,47,67,33,7,46.0,1.33,95,5,5,3,5,4,5,3,0,3
12,51,69,34,9,50.0,1.33,105,6,7,4,7,5,7,4,1,4
13,55,85,43,1,54.0,1.33,95,6,23,13,11,7,4,2,1,5
14,59,74,37,2,58.0,0.67,105,7,12,7,0,1,-2,-1,-1,4
15,64,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,4
16,67,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,3
17,71,66,32,6,70.0,1.33,95,8,4,2,4,3,4,2,0,3
18,75,67,33,7,74.0,1.33,105,9,5,3,5,4,1,1,1,4
19,79,67,33,7,78.0,1.33,95,9,5,3,5,4,5,3,0,4
20,83,69,34,9,82.0,1.33,105,10,7,4,7,5,7,4,1,5
21,87,76,38,4,86.0,1.33,95,10,14,8,2,2,7,4,1,6
22,91,74,37,2,90.0,1.33,105,11,12,7,0,1,5,3,-1,5
23,96,86,44,2,94.0,1.33,95,11,24,14,0,1,5,3,1,6
24,100,66,32,6,98.0,1.33,105,12,4,2,4,3,-8,-5,-1,5
25,104,66,32,6,102.0,1.33,95,12,4,2,4,3,4,2,0,5
26,108,67,33,7,106.0,1.33,105,13,5,3,5,4,1,1,1,6
27,112,67,33,7,110.0,1.33,95,13,5,3,5,4,5,3,0,6
28,116,69,34,9,114.0,1.33,105,14,7,4,7,5,7,4,1,7
29,120,85,43,1,118.0,1.33,95,14,23,13,11,7,4,2,1,8
30,124,74,37,2,122.0,0.67,105,15,12,7,0,1,-2,-1,-1,7
31,129,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,7
32,132,83,42,11,130.0,1.33,95,15,21,12,9,6,-2,-1,1,8
33,136,83,42,11,134.0,0.67,95,15,21,12,9,6,4,2,0,8
34,139,86,44,2,136.0,1.33,105,16,24,14,0,1,3,2,1,9
35,143,74,37,2,140.0,1.33,95,16,12,7,0,1,-4,-2,-1,8
36,146,79,40,7,144.0,1.33,105,17,17,10,5,4,-2,-1,1,9
37,150,69,34,9,148.0,1.33,95,17,7,4,7,5,-4,-2,-1,8
38,154,83,42,11,152.0,1.33,105,18,21,12,9,6,4,2,1,9
39,157,78,39,6,156.0,0.67,95,18,16,9,4,3,-3,-2,-1,8
40,163,69,34,9,160.0,2.0,105,19,7,4,7,5,-5,-3,-1,7
41,167,79,40,7,164.0,1.33,95,19,17,10,5,4,5,3,1,8
42,171,78,39,6,168.0,1.33,105,20,16,9,4,3,4,2,-1,7
43,175,74,37,2,172.0,1.33,95,20,12,7,0,1,3,2,-1,6
44,179,74,37,2,176.0,1.33,105,21,12,7,0,1,5,3,0,6
45,184,73,36,1,180.0,0.67,95,21,11,6,11,7,2,1,-1,5
46,190,76,38,4,184.0,0.67,105,22,14,8,2,2,2,1,1,6
47,196,66,32,6,188.0,0.67,95,22,4,2,4,3,-3,-2,-1,5
48,200,86,44,2,192.0,1.33,105,23,24,14,0,1,24,14,1,6
49,204,74,37,2,196.0,1.33,95,23,12,7,0,1,-5,-3,-1,5
50,209,86,44,2,200.0,1.33,105,24,24,14,0,1,3,2,1,6
51,213,74,37,2,204.0,1.33,95,24,12,7,0,1,-4,-2,-1,5
52,216,79,40,7,208.0,1.33,105,25,17,10,5,4,-2,-1,1,6
53,220,69,34,9,212.0,1.33,95,25,7,4,7,5,-4,-2,-1,5
54,224,83,42,11,216.0,1.33,105,26,21,12,9,6,4,2,1,6
55,227,78,39,6,220.0,0.67,95,26,16,9,4,3,-3,-2,-1,5
56,233,69,34,9,224.0,2.0,105,27,7,4,7,5,-5,-3,-1,4
57,237,79,40,7,228.0,1.33,95,27,17,10,5,4,5,3,1,5
58,241,78,39,6,232.0,1.33,105,28,16,9,4,3,4,2,-1,4
59,245,74,37,2,236.0,1.33,95,28,12,7,0,1,3,2,-1,3
60,249,74,37,2,240.0,1.33,105,29,12,7,0,1,5,3,0,3
61,254,73,36,1,244.0,0.67,95,29,11,6,11,7,2,1,-1,2
62,260,76,38,4,248.0,0.67,105,30,14,8,2,2,2,1,1,3
63,266,66,32,6,252.0,0.67,95,30,4,2,4,3,-3,-2,-1,2
