,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,3,2,1,1
2,8,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,15,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-5,-3,-1,0
5,19,60,29,0,20.0,1.0,95,2,-7,-4,5,4,-6,-3,-1,-1
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,31,59,28,11,32.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,-2
9,35,62,30,2,36.0,1.0,95,4,-5,-3,7,5,3,2,1,-1
10,39,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,46,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,1,-1
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,0,-1
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,-2
16,59,59,28,11,64.0,1.0,105,8,-8,-5,4,3,-8,-5,-1,-3
17,63,62,30,2,68.0,1.0,95,8,-5,-3,7,5,3,2,1,-2
18,67,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,-1
19,70,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,74,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-5,-3,-1,-3
21,78,60,29,0,84.0,1.0,95,10,-7,-4,5,4,-6,-3,-1,-4
22,82,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,0,-3
24,90,59,28,11,96.0,1.0,105,12,-8,-5,4,3,-3,-2,-1,-4
25,94,62,30,2,100.0,1.0,95,12,-5,-3,7,5,3,2,1,-3
26,98,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,-2
27,101,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,105,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,109,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,1,-3
30,113,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,0,-3
31,117,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,-4
32,118,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,-3
33,122,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,1,-2
34,126,72,36,0,136.0,0.5,105,17,5,3,5,4,-2,-1,-1,-3
35,131,83,42,11,140.0,1.0,95,17,16,9,4,3,11,6,1,-2
36,135,78,39,6,144.0,1.0,105,18,11,6,11,7,6,3,-1,-3
37,139,74,37,2,148.0,1.0,95,18,7,4,7,5,-4,-2,-1,-4
38,143,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,1,-3
39,147,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,0,-3
