,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,9,69,34,9,8.0,1.33,105,1,7,4,7,5,3,2,1,0
3,14,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,69,34,9,16.0,1.33,105,2,7,4,7,5,3,2,1,0
5,21,64,31,4,20.0,1.33,95,2,2,1,2,2,-2,-1,-1,-1
6,25,67,33,7,24.0,1.33,105,3,5,3,5,4,1,1,1,0
7,29,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,32,69,34,9,32.0,1.33,105,4,7,4,7,5,3,2,1,0
9,37,64,31,4,36.0,1.33,95,4,2,1,2,2,-2,-1,-1,-1
10,41,69,34,9,40.0,1.33,105,5,7,4,7,5,3,2,1,0
11,46,64,31,4,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,49,69,34,9,48.0,1.33,105,6,7,4,7,5,3,2,1,0
13,53,64,31,4,52.0,1.33,95,6,2,1,2,2,-2,-1,-1,-1
14,57,67,33,7,56.0,1.33,105,7,5,3,5,4,1,1,1,0
15,61,64,31,4,60.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,64,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,0
17,67,74,37,2,68.0,1.33,95,8,12,7,0,1,3,2,1,1
18,71,73,36,1,72.0,0.5,105,9,11,6,11,7,-1,-1,-1,0
19,75,64,31,4,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,78,62,30,2,80.0,1.33,105,10,0,0,0,1,-4,-2,-1,-2
21,82,74,37,2,84.0,1.33,95,10,12,7,0,1,5,3,1,-1
22,86,67,33,7,88.0,1.33,105,11,5,3,5,4,1,1,-1,-2
23,90,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,93,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,1,-2
25,96,74,37,2,100.0,1.33,95,12,12,7,0,1,3,2,1,-1
26,100,73,36,1,104.0,0.5,105,13,11,6,11,7,-1,-1,-1,-2
27,104,64,31,4,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-3
28,107,71,35,11,112.0,1.33,105,14,9,5,9,6,2,1,1,-2
29,111,71,35,11,116.0,1.33,95,14,9,5,9,6,-3,-2,0,-2
30,115,69,34,9,120.0,1.33,105,15,7,4,7,5,-2,-1,-1,-3
31,120,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-4
