,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,5,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
3,8,76,38,4,9.0,2.0,105,1,14,8,2,2,2,1,1,0
4,10,76,38,4,12.0,1.0,95,1,14,8,2,2,0,0,0,0
5,13,73,36,1,15.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
6,16,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,1,0
7,18,74,37,2,21.0,1.0,95,2,12,7,0,1,0,0,0,0
8,21,71,35,11,24.0,3.0,95,2,9,5,9,6,-3,-2,-1,-1
9,22,69,34,9,27.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
10,25,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,1,-1
11,28,66,32,6,33.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
12,31,74,37,2,36.0,2.0,105,4,12,7,0,1,12,7,1,-1
13,33,74,37,2,39.0,1.0,95,4,12,7,0,1,0,0,0,-1
14,36,71,35,11,42.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
15,39,76,38,4,45.0,2.0,105,5,14,8,2,2,2,1,1,-1
16,41,76,38,4,48.0,1.0,95,5,14,8,2,2,0,0,0,-1
17,44,73,36,1,51.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
18,47,74,37,2,54.0,2.0,105,6,12,7,0,1,5,3,1,-1
19,49,74,37,2,57.0,1.0,95,6,12,7,0,1,0,0,0,-1
20,52,71,35,11,60.0,3.0,95,6,9,5,9,6,-3,-2,-1,-2
21,53,69,34,9,63.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
22,56,74,37,2,66.0,1.0,95,7,12,7,0,1,1,1,1,-2
23,59,66,32,6,69.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
24,62,61,29,1,72.0,2.0,105,8,-1,-1,11,7,-1,-1,-1,-4
25,64,62,30,2,75.0,2.0,95,8,0,0,0,1,-2,-1,1,-3
26,66,64,31,4,78.0,2.0,95,8,2,1,2,2,-2,-1,1,-2
27,68,69,34,9,81.0,1.0,105,9,7,4,7,5,0,0,1,-1
28,71,64,31,4,84.0,1.0,95,9,2,1,2,2,-5,-3,-1,-2
29,74,66,32,6,87.0,1.0,95,9,4,2,4,3,-1,-1,1,-1
30,77,61,29,1,90.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-2
31,79,62,30,2,93.0,2.0,95,10,0,0,0,1,-2,-1,1,-1
32,81,64,31,4,96.0,2.0,95,10,2,1,2,2,-2,-1,1,0
33,83,69,34,9,99.0,1.0,105,11,7,4,7,5,0,0,1,1
34,86,74,37,2,102.0,1.0,95,11,12,7,0,1,1,1,1,2
35,89,66,32,6,105.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
36,92,61,29,1,108.0,2.0,105,12,-1,-1,11,7,-1,-1,-1,0
37,94,62,30,2,111.0,2.0,95,12,0,0,0,1,-2,-1,1,1
38,96,64,31,4,114.0,2.0,95,12,2,1,2,2,-2,-1,1,2
39,98,69,34,9,117.0,1.0,105,13,7,4,7,5,0,0,1,3
40,101,64,31,4,120.0,1.0,95,13,2,1,2,2,-5,-3,-1,2
41,104,66,32,6,123.0,1.0,95,13,4,2,4,3,-1,-1,1,3
42,107,61,29,1,126.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,2
43,109,62,30,2,129.0,2.0,95,14,0,0,0,1,-2,-1,1,3
44,111,64,31,4,132.0,2.0,95,14,2,1,2,2,-2,-1,1,4
45,113,69,34,9,135.0,1.0,105,15,7,4,7,5,0,0,1,5
46,116,74,37,2,138.0,1.0,95,15,12,7,0,1,1,1,1,6
47,119,66,32,6,141.0,1.0,95,15,4,2,4,3,-1,-1,-1,5
