,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,2.5,1.0,105,1,4,2,4,3,0,0,1,1
2,8,67,33,7,4.5,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,12,71,35,11,6.5,1.5,105,3,4,2,4,3,0,0,1,1
4,14,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,18,71,35,11,10.5,1.0,105,5,4,2,4,3,2,1,1,1
6,21,67,33,7,12.5,0.5,105,6,0,0,0,1,-2,-1,-1,0
7,25,67,33,7,14.5,1.5,105,7,0,0,0,1,-2,-1,0,0
8,31,71,35,11,18.5,1.0,105,8,4,2,4,3,0,0,1,1
9,34,67,33,7,20.5,0.5,105,9,0,0,0,1,-2,-1,-1,0
10,38,71,35,11,22.5,1.5,105,10,4,2,4,3,0,0,1,1
11,40,67,33,7,24.5,0.5,105,11,0,0,0,1,-2,-1,-1,0
12,44,71,35,11,26.5,1.0,105,12,4,2,4,3,2,1,1,1
13,47,67,33,7,28.5,0.5,105,13,0,0,0,1,-2,-1,-1,0
14,51,67,33,7,30.5,2.0,105,14,0,0,0,1,-2,-1,0,0
15,54,74,37,2,34.5,0.5,105,15,7,4,7,5,3,2,1,1
16,58,74,37,2,36.5,1.0,105,16,7,4,7,5,0,0,0,1
17,60,76,38,4,38.5,1.5,105,17,9,5,9,6,2,1,1,2
18,62,78,39,6,40.5,0.5,105,18,11,6,11,7,2,1,1,3
19,66,69,34,9,42.5,1.0,105,19,2,1,2,2,-3,-2,-1,2
20,68,74,37,2,44.5,1.5,105,20,7,4,7,5,3,2,1,3
21,70,76,38,4,46.5,0.5,105,21,9,5,9,6,2,1,1,4
22,74,67,33,7,48.5,1.0,105,22,0,0,0,1,-4,-2,-1,3
23,76,72,36,0,50.5,1.5,105,23,5,3,5,4,3,2,1,4
24,78,74,37,2,52.5,0.5,105,24,7,4,7,5,2,1,1,5
25,82,67,33,7,54.5,1.5,105,25,0,0,0,1,-2,-1,-1,4
26,86,74,37,2,58.5,0.5,105,26,7,4,7,5,3,2,1,5
27,90,74,37,2,60.5,1.0,105,27,7,4,7,5,0,0,0,5
28,92,76,38,4,62.5,1.5,105,28,9,5,9,6,2,1,1,6
29,94,78,39,6,64.5,0.5,105,29,11,6,11,7,2,1,1,7
30,98,69,34,9,66.5,1.0,105,30,2,1,2,2,-3,-2,-1,6
31,100,74,37,2,68.5,1.5,105,31,7,4,7,5,3,2,1,7
32,102,76,38,4,70.5,0.5,105,32,9,5,9,6,2,1,1,8
33,106,67,33,7,72.5,1.0,105,33,0,0,0,1,-4,-2,-1,7
34,108,72,36,0,74.5,1.5,105,34,5,3,5,4,3,2,1,8
35,110,74,37,2,76.5,0.5,105,35,7,4,7,5,2,1,1,9
36,114,67,33,7,78.5,1.5,105,36,0,0,0,1,-2,-1,-1,8
37,121,71,35,11,82.5,0.5,105,37,4,2,4,3,-1,-1,1,9
38,124,72,36,0,84.5,0.5,105,38,5,3,5,4,0,0,1,10
39,129,72,36,0,86.5,0.5,105,39,5,3,5,4,0,0,0,10
40,131,67,33,7,88.5,0.67,105,40,0,0,0,1,-4,-2,-1,9
41,135,71,35,11,90.5,0.5,105,41,4,2,4,3,-1,-1,1,10
42,139,69,34,9,92.5,0.5,105,42,2,1,2,2,-2,-1,-1,9
43,143,69,34,9,94.5,0.5,105,43,2,1,2,2,0,0,0,9
44,151,71,35,11,98.5,0.5,105,44,4,2,4,3,-1,-1,1,10
45,154,72,36,0,100.5,0.5,105,45,5,3,5,4,0,0,1,11
46,159,72,36,0,102.5,0.5,105,46,5,3,5,4,0,0,0,11
47,161,67,33,7,104.5,0.67,105,47,0,0,0,1,-4,-2,-1,10
48,165,71,35,11,106.5,0.5,105,48,4,2,4,3,-1,-1,1,11
49,169,69,34,9,108.5,0.5,105,49,2,1,2,2,-2,-1,-1,10
50,173,69,34,9,110.5,0.5,105,50,2,1,2,2,0,0,0,10
