,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,1
3,9,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,12,69,34,9,13.0,2.0,105,2,2,1,2,2,7,4,1,1
5,14,69,34,9,16.0,2.0,95,2,2,1,2,2,0,0,0,1
6,16,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,2
7,19,74,37,2,22.0,1.0,95,3,7,4,7,5,5,3,1,3
8,22,74,37,2,25.0,2.0,105,4,7,4,7,5,2,1,0,3
9,24,71,35,11,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,2
10,27,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,1,3
11,30,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,2
12,33,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,3
13,36,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,4
14,39,66,32,6,43.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,3
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,4
16,44,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,4
17,46,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,4
18,49,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,1,5
19,52,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,4
20,55,69,34,9,61.0,2.0,105,10,2,1,2,2,7,4,1,5
21,57,69,34,9,64.0,2.0,95,10,2,1,2,2,0,0,0,5
22,59,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,1,6
23,62,74,37,2,70.0,1.0,95,11,7,4,7,5,5,3,1,7
24,65,74,37,2,73.0,2.0,105,12,7,4,7,5,2,1,0,7
25,67,71,35,11,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,6
26,70,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,1,7
27,73,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,6
28,76,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,7
29,79,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,8
30,82,66,32,6,91.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,7
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,8
32,87,71,35,11,97.0,1.0,105,16,4,2,4,3,-3,-2,1,9
33,90,71,35,11,100.0,1.0,95,16,4,2,4,3,-3,-2,0,9
34,93,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,10
35,96,67,33,7,106.0,2.0,95,17,0,0,0,1,-4,-2,-1,9
36,98,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,1,10
37,101,71,35,11,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,9
38,104,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,8
39,107,62,30,2,118.0,1.0,95,19,-5,-3,7,5,0,0,-1,7
40,110,74,37,2,121.0,2.0,105,20,7,4,7,5,2,1,1,8
41,112,71,35,11,124.0,1.0,95,20,4,2,4,3,-3,-2,-1,7
42,115,72,36,0,127.0,2.0,105,21,5,3,5,4,1,1,1,8
43,117,69,34,9,130.0,1.0,95,21,2,1,2,2,-3,-2,-1,7
44,120,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,1,8
45,123,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,9
46,126,66,32,6,139.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,8
47,129,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,1,9
48,131,71,35,11,145.0,1.0,105,24,4,2,4,3,-3,-2,1,10
49,134,71,35,11,148.0,1.0,95,24,4,2,4,3,-3,-2,0,10
50,137,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,11
51,140,67,33,7,154.0,2.0,95,25,0,0,0,1,-4,-2,-1,10
52,142,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,1,11
53,145,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,10
54,148,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,9
55,151,62,30,2,166.0,1.0,95,27,-5,-3,7,5,0,0,-1,8
56,154,74,37,2,169.0,2.0,105,28,7,4,7,5,2,1,1,9
57,156,71,35,11,172.0,1.0,95,28,4,2,4,3,-3,-2,-1,8
58,159,72,36,0,175.0,2.0,105,29,5,3,5,4,1,1,1,9
59,161,69,34,9,178.0,1.0,95,29,2,1,2,2,-3,-2,-1,8
60,164,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,1,9
61,167,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,10
62,170,66,32,6,187.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,9
63,173,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,1,10
