,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,79,40,7,6.0,2.0,105,1,12,7,0,1,5,3,1,2
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,14,72,36,0,15.0,2.0,95,2,5,3,5,4,3,2,1,1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,19,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,22,55,26,7,24.0,1.0,105,4,-12,-7,0,1,-4,-2,-1,-2
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,-1
10,28,79,40,7,30.0,2.0,105,5,12,7,0,1,5,3,1,0
11,30,74,37,2,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,33,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,3,2,1,-1
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,43,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,-4
17,46,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,-3
18,49,79,40,7,54.0,2.0,105,9,12,7,0,1,5,3,1,-2
19,51,74,37,2,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-3
20,54,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-4
21,57,72,36,0,63.0,2.0,95,10,5,3,5,4,3,2,1,-3
22,59,71,35,11,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-4
23,62,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-5
24,65,55,26,7,72.0,1.0,105,12,-12,-7,0,1,-4,-2,-1,-6
25,68,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,-5
26,71,79,40,7,78.0,2.0,105,13,12,7,0,1,5,3,1,-4
27,73,74,37,2,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,-5
28,76,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-6
29,79,72,36,0,87.0,1.0,95,14,5,3,5,4,3,2,1,-5
30,82,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,-6
31,85,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-7
32,88,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,1,-6
33,90,74,37,2,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-7
34,93,62,30,2,102.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-8
35,96,72,36,0,105.0,1.0,95,17,5,3,5,4,3,2,1,-7
36,99,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-8
37,102,79,40,7,111.0,2.0,95,18,12,7,0,1,5,3,1,-7
38,104,78,39,6,114.0,0.5,105,19,11,6,11,7,-1,-1,-1,-8
39,108,74,37,2,117.0,1.0,95,19,7,4,7,5,-4,-2,-1,-9
40,111,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,1,-8
41,113,83,42,11,123.0,1.0,95,20,16,9,4,3,2,1,1,-7
42,116,78,39,6,126.0,0.5,105,21,11,6,11,7,-1,-1,-1,-8
43,120,74,37,2,129.0,1.0,95,21,7,4,7,5,-4,-2,-1,-9
44,123,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,-8
45,126,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-9
46,129,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-10
47,132,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-11
48,133,79,40,7,144.0,2.0,105,24,12,7,0,1,12,7,1,-10
49,135,74,37,2,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-11
50,138,62,30,2,150.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-12
51,141,72,36,0,153.0,1.0,95,25,5,3,5,4,3,2,1,-11
52,144,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-12
53,147,79,40,7,159.0,2.0,95,26,12,7,0,1,5,3,1,-11
54,149,78,39,6,162.0,0.5,105,27,11,6,11,7,-1,-1,-1,-12
55,153,74,37,2,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,-13
56,156,79,40,7,168.0,2.0,105,28,12,7,0,1,1,1,1,-12
57,158,83,42,11,171.0,1.0,95,28,16,9,4,3,2,1,1,-11
58,161,78,39,6,174.0,0.5,105,29,11,6,11,7,-1,-1,-1,-12
59,165,74,37,2,177.0,1.0,95,29,7,4,7,5,-4,-2,-1,-13
60,168,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-12
61,171,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-13
62,174,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,-14
63,177,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-15
