,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,8,5,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,-7,-4,-1,0
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,1
6,24,62,30,2,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,1,1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,8,5,1,1
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,48,67,33,7,48.0,1.0,105,6,5,3,5,4,-7,-4,-1,0
13,52,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,56,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,60,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,1,1
16,64,81,41,9,64.0,1.0,105,8,19,11,7,5,7,4,1,2
17,70,81,41,9,68.0,1.0,95,8,19,11,7,5,-2,-1,0,2
18,74,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,0,2
19,78,81,41,9,76.0,1.0,95,9,19,11,7,5,-2,-1,0,2
20,82,81,41,9,80.0,1.0,105,10,19,11,7,5,3,2,0,2
21,88,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,0,2
22,92,74,37,2,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,1
23,96,71,35,11,92.0,1.0,95,11,9,5,9,6,4,2,-1,0
24,100,81,41,9,96.0,1.0,105,12,19,11,7,5,7,4,1,1
25,106,81,41,9,100.0,1.0,95,12,19,11,7,5,-2,-1,0,1
26,110,81,41,9,104.0,1.0,105,13,19,11,7,5,3,2,0,1
27,114,81,41,9,108.0,1.0,95,13,19,11,7,5,-2,-1,0,1
28,118,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,-1,0
29,122,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
30,126,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,-2
31,130,71,35,11,124.0,1.0,95,15,9,5,9,6,4,2,-1,-3
