,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,6,66,32,6,6.0,1.0,105,1,-3,-2,9,6,2,1,1,1
3,9,71,35,11,9.0,1.0,95,1,2,1,2,2,2,1,1,2
4,12,73,36,1,12.0,1.0,105,2,4,2,4,3,2,1,1,3
5,15,78,39,6,15.0,1.0,95,2,9,5,9,6,5,3,1,4
6,18,73,36,1,18.0,1.0,105,3,4,2,4,3,2,1,-1,3
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,2,1,-1,2
8,24,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,27,64,31,4,27.0,1.0,95,4,-5,-3,7,5,0,0,0,1
10,30,66,32,6,30.0,1.0,105,5,-3,-2,9,6,2,1,1,2
11,33,71,35,11,33.0,1.0,95,5,2,1,2,2,2,1,1,3
12,36,73,36,1,36.0,1.0,105,6,4,2,4,3,2,1,1,4
13,39,71,35,11,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,3
14,42,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,1,4
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,3
16,46,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,49,64,31,4,51.0,1.0,95,8,-5,-3,7,5,0,0,0,2
18,52,66,32,6,54.0,1.0,105,9,-3,-2,9,6,2,1,1,3
19,55,71,35,11,57.0,1.0,95,9,2,1,2,2,2,1,1,4
20,58,73,36,1,60.0,1.0,105,10,4,2,4,3,2,1,1,5
21,61,78,39,6,63.0,1.0,95,10,9,5,9,6,5,3,1,6
22,64,73,36,1,66.0,1.0,105,11,4,2,4,3,2,1,-1,5
23,67,71,35,11,69.0,1.0,95,11,2,1,2,2,2,1,-1,4
24,70,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,3
25,73,64,31,4,75.0,1.0,95,12,-5,-3,7,5,0,0,0,3
26,76,66,32,6,78.0,1.0,105,13,-3,-2,9,6,2,1,1,4
27,79,71,35,11,81.0,1.0,95,13,2,1,2,2,2,1,1,5
28,82,73,36,1,84.0,1.0,105,14,4,2,4,3,2,1,1,6
29,85,71,35,11,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,5
30,88,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,1,6
31,91,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,-1,5
32,92,73,36,1,96.0,1.0,105,16,4,2,4,3,4,2,1,6
33,95,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,1,7
34,98,74,37,2,102.0,1.0,105,17,5,3,5,4,5,3,-1,6
35,101,73,36,1,105.0,1.0,95,17,4,2,4,3,2,1,-1,5
36,104,71,35,11,108.0,1.0,105,18,2,1,2,2,2,1,-1,4
37,107,71,35,11,111.0,1.0,95,18,2,1,2,2,0,0,0,4
38,110,73,36,1,114.0,1.0,105,19,4,2,4,3,2,1,1,5
39,113,74,37,2,117.0,1.0,95,19,5,3,5,4,1,1,1,6
40,116,73,36,1,120.0,1.0,105,20,4,2,4,3,2,1,-1,5
41,119,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,1,6
42,122,74,37,2,126.0,1.0,105,21,5,3,5,4,5,3,-1,5
43,125,73,36,1,129.0,1.0,95,21,4,2,4,3,2,1,-1,4
44,128,64,31,4,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,3
45,133,64,31,4,135.0,1.0,95,22,-5,-3,7,5,0,0,0,3
46,136,66,32,6,138.0,1.0,105,23,-3,-2,9,6,2,1,1,4
47,139,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,1,5
48,140,73,36,1,144.0,1.0,105,24,4,2,4,3,4,2,1,6
49,143,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,1,7
50,146,74,37,2,150.0,1.0,105,25,5,3,5,4,5,3,-1,6
51,149,73,36,1,153.0,1.0,95,25,4,2,4,3,2,1,-1,5
52,152,71,35,11,156.0,1.0,105,26,2,1,2,2,2,1,-1,4
53,155,71,35,11,159.0,1.0,95,26,2,1,2,2,0,0,0,4
54,158,73,36,1,162.0,1.0,105,27,4,2,4,3,2,1,1,5
55,161,74,37,2,165.0,1.0,95,27,5,3,5,4,1,1,1,6
56,164,73,36,1,168.0,1.0,105,28,4,2,4,3,2,1,-1,5
57,167,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,1,6
58,170,74,37,2,174.0,1.0,105,29,5,3,5,4,5,3,-1,5
59,173,73,36,1,177.0,1.0,95,29,4,2,4,3,2,1,-1,4
60,176,64,31,4,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,3
61,181,64,31,4,183.0,1.0,95,30,-5,-3,7,5,0,0,0,3
62,184,66,32,6,186.0,1.0,105,31,-3,-2,9,6,2,1,1,4
63,187,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,1,5
