,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,10,71,35,11,6.0,1.0,105,1,7,4,7,5,4,2,1,2
3,15,76,38,4,9.0,2.0,95,1,12,7,0,1,5,3,1,3
4,17,79,40,7,12.0,1.0,105,2,15,9,3,3,1,1,1,4
5,20,74,37,2,15.0,1.0,95,2,10,6,10,7,-2,-1,-1,3
6,23,71,35,11,18.0,1.0,105,3,7,4,7,5,2,1,-1,2
7,26,69,34,9,21.0,1.0,95,3,5,3,5,4,2,1,-1,1
8,29,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,39,71,35,11,30.0,1.0,105,5,7,4,7,5,4,2,1,2
11,44,76,38,4,33.0,2.0,95,5,12,7,0,1,5,3,1,3
12,46,79,40,7,36.0,1.0,105,6,15,9,3,3,1,1,1,4
13,49,74,37,2,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,3
14,52,69,34,9,42.0,1.0,105,7,5,3,5,4,2,1,-1,2
15,55,64,31,4,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,57,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,0,1
17,62,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,1,2
18,67,71,35,11,54.0,1.0,105,9,7,4,7,5,4,2,1,3
19,72,76,38,4,57.0,2.0,95,9,12,7,0,1,5,3,1,4
20,74,79,40,7,60.0,1.0,105,10,15,9,3,3,1,1,1,5
21,77,74,37,2,63.0,1.0,95,10,10,6,10,7,-2,-1,-1,4
22,80,71,35,11,66.0,1.0,105,11,7,4,7,5,2,1,-1,3
23,83,69,34,9,69.0,1.0,95,11,5,3,5,4,2,1,-1,2
24,86,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,91,67,33,7,75.0,1.0,95,12,3,2,3,3,3,2,1,2
26,96,71,35,11,78.0,1.0,105,13,7,4,7,5,4,2,1,3
27,101,76,38,4,81.0,2.0,95,13,12,7,0,1,5,3,1,4
28,103,79,40,7,84.0,1.0,105,14,15,9,3,3,1,1,1,5
29,106,74,37,2,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,4
30,109,69,34,9,90.0,1.0,105,15,5,3,5,4,2,1,-1,3
31,112,64,31,4,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,114,79,40,7,96.0,1.0,105,16,15,9,3,3,1,1,1,3
33,117,71,35,11,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,2
34,120,79,40,7,102.0,1.0,105,17,15,9,3,3,3,2,1,3
35,123,71,35,11,105.0,0.5,95,17,7,4,7,5,-5,-3,-1,2
36,127,79,40,7,108.0,1.0,105,18,15,9,3,3,1,1,1,3
37,130,74,37,2,111.0,1.0,95,18,10,6,10,7,-2,-1,-1,2
38,133,71,35,11,114.0,1.0,105,19,7,4,7,5,2,1,-1,1
39,136,69,34,9,117.0,1.0,95,19,5,3,5,4,2,1,-1,0
40,139,79,40,7,120.0,1.0,105,20,15,9,3,3,13,8,1,1
41,142,71,35,11,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,0
42,145,79,40,7,126.0,1.0,105,21,15,9,3,3,3,2,1,1
43,148,71,35,11,129.0,0.5,95,21,7,4,7,5,-5,-3,-1,0
44,152,79,40,7,132.0,1.0,105,22,15,9,3,3,1,1,1,1
45,155,74,37,2,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,0
46,158,69,34,9,138.0,1.0,105,23,5,3,5,4,2,1,-1,-1
47,161,64,31,4,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,163,79,40,7,144.0,1.0,105,24,15,9,3,3,1,1,1,-1
49,166,71,35,11,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-2
50,169,79,40,7,150.0,1.0,105,25,15,9,3,3,3,2,1,-1
51,172,71,35,11,153.0,0.5,95,25,7,4,7,5,-5,-3,-1,-2
52,176,79,40,7,156.0,1.0,105,26,15,9,3,3,1,1,1,-1
53,179,74,37,2,159.0,1.0,95,26,10,6,10,7,-2,-1,-1,-2
54,182,71,35,11,162.0,1.0,105,27,7,4,7,5,2,1,-1,-3
55,185,69,34,9,165.0,1.0,95,27,5,3,5,4,2,1,-1,-4
56,188,79,40,7,168.0,1.0,105,28,15,9,3,3,13,8,1,-3
57,191,71,35,11,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-4
58,194,79,40,7,174.0,1.0,105,29,15,9,3,3,3,2,1,-3
59,197,71,35,11,177.0,0.5,95,29,7,4,7,5,-5,-3,-1,-4
60,201,79,40,7,180.0,1.0,105,30,15,9,3,3,1,1,1,-3
61,204,74,37,2,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,-4
62,207,69,34,9,186.0,1.0,105,31,5,3,5,4,2,1,-1,-5
63,210,64,31,4,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-6
