,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,6,72,36,0,6.0,1.0,95,0,10,6,10,7,3,2,1,0
3,9,74,37,2,9.0,1.0,105,1,12,7,0,1,-2,-1,1,1
4,12,72,36,0,12.0,2.0,95,1,10,6,10,7,2,1,-1,0
5,14,69,34,9,15.0,1.0,95,1,7,4,7,5,-1,-1,-1,-1
6,17,69,34,9,18.0,1.0,105,2,7,4,7,5,-3,-2,0,-1
7,20,70,35,10,21.0,1.0,95,2,8,5,8,6,8,5,1,0
8,23,72,36,0,24.0,1.0,95,2,10,6,10,7,2,1,1,1
9,26,77,39,5,27.0,1.0,105,3,15,9,3,3,1,1,1,2
10,29,76,38,4,30.0,0.5,95,3,14,8,2,2,2,1,-1,1
11,33,74,37,2,33.0,2.0,95,3,12,7,0,1,-2,-1,-1,0
12,35,79,40,7,36.0,1.0,105,4,17,10,5,4,-2,-1,1,1
13,38,74,37,2,39.0,2.0,95,4,12,7,0,1,1,1,-1,0
14,40,69,34,9,42.0,1.0,95,4,7,4,7,5,-3,-2,-1,-1
15,43,76,38,4,45.0,0.5,105,5,14,8,2,2,4,2,1,0
16,47,76,38,4,48.0,2.0,95,5,14,8,2,2,4,2,0,0
17,49,76,38,4,51.0,1.0,95,5,14,8,2,2,2,1,0,0
18,52,76,38,4,54.0,0.5,105,6,14,8,2,2,7,4,0,0
19,56,76,38,4,57.0,1.0,95,6,14,8,2,2,2,1,0,0
20,59,72,36,0,60.0,1.0,95,6,10,6,10,7,2,1,-1,-1
21,62,74,37,2,63.0,1.0,105,7,12,7,0,1,-2,-1,1,0
22,65,74,37,2,66.0,1.0,95,7,12,7,0,1,4,2,0,0
23,68,64,31,4,69.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
24,71,69,34,9,72.0,1.0,105,8,7,4,7,5,7,4,1,0
25,74,65,32,5,75.0,1.0,95,8,3,2,3,3,1,1,-1,-1
26,77,72,36,0,78.0,1.0,95,8,10,6,10,7,3,2,1,0
27,80,74,37,2,81.0,1.0,105,9,12,7,0,1,-2,-1,1,1
28,83,72,36,0,84.0,2.0,95,9,10,6,10,7,2,1,-1,0
29,85,69,34,9,87.0,1.0,95,9,7,4,7,5,-1,-1,-1,-1
30,88,69,34,9,90.0,1.0,105,10,7,4,7,5,-3,-2,0,-1
31,91,70,35,10,93.0,1.0,95,10,8,5,8,6,8,5,1,0
32,94,72,36,0,96.0,1.0,95,10,10,6,10,7,2,1,1,1
33,97,77,39,5,99.0,1.0,105,11,15,9,3,3,1,1,1,2
34,100,76,38,4,102.0,0.5,95,11,14,8,2,2,2,1,-1,1
35,104,74,37,2,105.0,2.0,95,11,12,7,0,1,-2,-1,-1,0
36,106,79,40,7,108.0,1.0,105,12,17,10,5,4,-2,-1,1,1
37,109,74,37,2,111.0,2.0,95,12,12,7,0,1,1,1,-1,0
38,111,69,34,9,114.0,1.0,95,12,7,4,7,5,-3,-2,-1,-1
39,114,76,38,4,117.0,0.5,105,13,14,8,2,2,4,2,1,0
40,118,76,38,4,120.0,2.0,95,13,14,8,2,2,4,2,0,0
41,120,76,38,4,123.0,1.0,95,13,14,8,2,2,2,1,0,0
42,123,76,38,4,126.0,0.5,105,14,14,8,2,2,7,4,0,0
43,127,76,38,4,129.0,1.0,95,14,14,8,2,2,2,1,0,0
44,130,72,36,0,132.0,1.0,95,14,10,6,10,7,2,1,-1,-1
45,133,74,37,2,135.0,1.0,105,15,12,7,0,1,-2,-1,1,0
46,136,74,37,2,138.0,1.0,95,15,12,7,0,1,4,2,0,0
47,139,64,31,4,141.0,1.0,95,15,2,1,2,2,-1,-1,-1,-1
48,142,57,27,9,144.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-2
49,145,65,32,5,147.0,1.0,95,16,3,2,3,3,3,2,1,-1
50,148,67,33,7,150.0,1.0,95,16,5,3,5,4,5,3,1,0
51,151,62,30,2,153.0,1.0,105,17,0,0,0,1,2,1,-1,-1
52,154,76,38,4,156.0,1.0,95,17,14,8,2,2,2,1,1,0
53,157,74,37,2,159.0,1.0,95,17,12,7,0,1,1,1,-1,-1
54,160,62,30,2,162.0,1.0,105,18,0,0,0,1,-3,-2,-1,-2
55,163,64,31,4,165.0,1.0,95,18,2,1,2,2,0,0,1,-1
56,166,67,33,7,168.0,1.0,95,18,5,3,5,4,2,1,1,0
57,169,72,36,0,171.0,1.0,105,19,10,6,10,7,2,1,1,1
58,172,79,40,7,174.0,1.0,95,19,17,10,5,4,-2,-1,1,2
59,175,74,37,2,177.0,1.0,95,19,12,7,0,1,1,1,-1,1
60,178,62,30,2,180.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
61,181,76,38,4,183.0,0.5,95,20,14,8,2,2,2,1,1,1
62,185,77,39,5,186.0,1.0,95,20,15,9,3,3,1,1,1,2
63,188,76,38,4,189.0,1.0,105,21,14,8,2,2,2,1,-1,1
64,191,64,31,4,192.0,1.0,95,21,2,1,2,2,-3,-2,-1,0
65,194,72,36,0,195.0,1.0,95,21,10,6,10,7,5,3,1,1
66,197,69,34,9,198.0,1.0,105,22,7,4,7,5,5,3,-1,0
67,200,65,32,5,201.0,1.0,95,22,3,2,3,3,1,1,-1,-1
68,203,72,36,0,204.0,1.0,95,22,10,6,10,7,3,2,1,0
69,206,74,37,2,207.0,1.0,105,23,12,7,0,1,-2,-1,1,1
70,209,72,36,0,210.0,1.0,95,23,10,6,10,7,2,1,-1,0
71,212,62,30,2,213.0,3.0,95,23,0,0,0,1,-2,-1,-1,-1
72,213,57,27,9,216.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-2
73,216,65,32,5,219.0,1.0,95,24,3,2,3,3,3,2,1,-1
74,219,67,33,7,222.0,1.0,95,24,5,3,5,4,5,3,1,0
75,222,62,30,2,225.0,1.0,105,25,0,0,0,1,2,1,-1,-1
