,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,7,74,37,2,7.0,2.0,105,1,10,6,10,7,1,1,-1,0
3,9,69,34,9,10.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,12,64,31,4,13.0,2.0,105,2,0,0,0,1,2,1,-1,-2
5,14,76,38,4,16.0,2.0,95,2,12,7,0,1,0,0,1,-1
6,16,76,38,4,19.0,1.0,105,3,12,7,0,1,5,3,0,-1
7,19,78,39,6,22.0,1.0,95,3,14,8,2,2,-1,-1,1,0
8,22,64,31,4,25.0,2.0,105,4,0,0,0,1,-7,-4,-1,-1
9,24,76,38,4,28.0,1.0,95,4,12,7,0,1,0,0,1,0
10,27,74,37,2,31.0,2.0,105,5,10,6,10,7,1,1,-1,-1
11,29,69,34,9,34.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,32,67,33,7,37.0,1.0,105,6,3,2,3,3,5,3,-1,-3
13,35,69,34,9,40.0,1.0,95,6,5,3,5,4,2,1,1,-2
14,38,71,35,11,43.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,41,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,44,64,31,4,49.0,2.0,105,8,0,0,0,1,-2,-1,0,-2
17,46,76,38,4,52.0,1.0,95,8,12,7,0,1,0,0,1,-1
18,49,74,37,2,55.0,2.0,105,9,10,6,10,7,1,1,-1,-2
19,51,69,34,9,58.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,54,64,31,4,61.0,2.0,105,10,0,0,0,1,2,1,-1,-4
21,56,76,38,4,64.0,2.0,95,10,12,7,0,1,0,0,1,-3
22,58,76,38,4,67.0,1.0,105,11,12,7,0,1,5,3,0,-3
23,61,78,39,6,70.0,1.0,95,11,14,8,2,2,-1,-1,1,-2
24,64,64,31,4,73.0,2.0,105,12,0,0,0,1,-7,-4,-1,-3
25,66,76,38,4,76.0,1.0,95,12,12,7,0,1,0,0,1,-2
26,69,74,37,2,79.0,2.0,105,13,10,6,10,7,1,1,-1,-3
27,71,69,34,9,82.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
28,74,67,33,7,85.0,1.0,105,14,3,2,3,3,5,3,-1,-5
29,77,69,34,9,88.0,1.0,95,14,5,3,5,4,2,1,1,-4
30,80,71,35,11,91.0,1.0,105,15,7,4,7,5,2,1,1,-3
31,83,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,-4
32,86,79,40,7,97.0,2.0,105,16,15,9,3,3,1,1,1,-3
33,88,76,38,4,100.0,1.0,95,16,12,7,0,1,0,0,-1,-4
34,91,78,39,6,103.0,1.0,105,17,14,8,2,2,-1,-1,1,-3
35,94,74,37,2,106.0,1.0,95,17,10,6,10,7,-4,-2,-1,-4
36,97,79,40,7,109.0,2.0,105,18,15,9,3,3,1,1,1,-3
37,99,76,38,4,112.0,1.0,95,18,12,7,0,1,0,0,-1,-4
38,102,81,41,9,115.0,1.5,105,19,17,10,5,4,2,1,1,-3
39,105,74,37,2,118.0,2.0,95,19,10,6,10,7,0,0,-1,-4
40,108,79,40,7,121.0,1.0,105,20,15,9,3,3,-2,-1,1,-3
41,111,76,38,4,124.0,1.0,95,20,12,7,0,1,0,0,-1,-4
42,114,78,39,6,127.0,1.0,105,21,14,8,2,2,-1,-1,1,-3
43,117,71,35,11,130.0,1.0,95,21,7,4,7,5,0,0,-1,-4
44,120,76,38,4,133.0,2.0,105,22,12,7,0,1,2,1,1,-3
45,122,81,41,9,136.0,2.0,95,22,17,10,5,4,10,6,1,-2
46,124,71,35,11,139.0,1.0,105,23,7,4,7,5,2,1,-1,-3
47,127,64,31,4,142.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,130,79,40,7,145.0,2.0,105,24,15,9,3,3,1,1,1,-3
49,132,76,38,4,148.0,1.0,95,24,12,7,0,1,0,0,-1,-4
50,135,78,39,6,151.0,1.0,105,25,14,8,2,2,-1,-1,1,-3
51,138,74,37,2,154.0,1.0,95,25,10,6,10,7,-4,-2,-1,-4
52,141,79,40,7,157.0,2.0,105,26,15,9,3,3,1,1,1,-3
53,143,76,38,4,160.0,1.0,95,26,12,7,0,1,0,0,-1,-4
54,146,81,41,9,163.0,1.5,105,27,17,10,5,4,2,1,1,-3
55,149,74,37,2,166.0,2.0,95,27,10,6,10,7,0,0,-1,-4
56,152,79,40,7,169.0,1.0,105,28,15,9,3,3,-2,-1,1,-3
57,155,76,38,4,172.0,1.0,95,28,12,7,0,1,0,0,-1,-4
58,158,78,39,6,175.0,1.0,105,29,14,8,2,2,-1,-1,1,-3
59,161,71,35,11,178.0,1.0,95,29,7,4,7,5,0,0,-1,-4
60,164,76,38,4,181.0,2.0,105,30,12,7,0,1,2,1,1,-3
61,166,81,41,9,184.0,2.0,95,30,17,10,5,4,10,6,1,-2
62,168,71,35,11,187.0,1.0,105,31,7,4,7,5,2,1,-1,-3
63,171,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,-4
