,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,0,0
2,11,72,36,0,14.0,3.0,105,2,5,3,5,4,8,5,1,1
3,15,66,32,6,20.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
4,20,69,34,9,26.0,3.0,105,4,2,1,2,2,7,4,1,1
5,24,67,33,7,32.0,3.0,105,5,0,0,0,1,-2,-1,-1,0
6,28,66,32,6,38.0,3.0,105,6,-1,-1,11,7,-1,-1,-1,-1
7,32,69,34,9,44.0,1.0,105,7,2,1,2,2,5,3,1,0
8,38,67,33,7,50.0,3.0,105,8,0,0,0,1,3,2,-1,-1
9,42,67,33,7,56.0,1.0,105,9,0,0,0,1,-2,-1,0,-1
10,48,72,36,0,62.0,3.0,105,10,5,3,5,4,8,5,1,0
11,52,66,32,6,68.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
12,57,72,36,0,74.0,2.0,105,12,5,3,5,4,10,6,1,0
13,61,64,31,4,80.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-1
14,66,64,31,4,86.0,2.0,105,14,-3,-2,9,6,-5,-3,0,-1
15,70,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,1,0
16,75,67,33,7,102.0,1.0,105,16,0,0,0,1,-2,-1,0,0
17,81,72,36,0,108.0,3.0,105,17,5,3,5,4,8,5,1,1
18,85,66,32,6,114.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,0
19,90,69,34,9,120.0,3.0,105,19,2,1,2,2,7,4,1,1
20,94,67,33,7,126.0,3.0,105,20,0,0,0,1,-2,-1,-1,0
21,98,66,32,6,132.0,3.0,105,21,-1,-1,11,7,-1,-1,-1,-1
22,102,69,34,9,138.0,1.0,105,22,2,1,2,2,5,3,1,0
23,108,67,33,7,144.0,3.0,105,23,0,0,0,1,3,2,-1,-1
24,112,67,33,7,150.0,1.0,105,24,0,0,0,1,-2,-1,0,-1
25,118,72,36,0,156.0,3.0,105,25,5,3,5,4,8,5,1,0
26,122,66,32,6,162.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-1
27,127,72,36,0,168.0,2.0,105,27,5,3,5,4,10,6,1,0
28,131,64,31,4,174.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,-1
29,136,64,31,4,180.0,2.0,105,29,-3,-2,9,6,-5,-3,0,-1
30,140,67,33,7,186.0,4.0,105,30,0,0,0,1,1,1,1,0
31,142,71,35,11,192.0,2.0,95,30,4,2,4,3,9,5,1,1
32,145,66,32,6,198.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,0
33,148,72,36,0,201.0,2.0,105,32,5,3,5,4,10,6,1,1
34,152,64,31,4,207.0,2.0,105,33,-3,-2,9,6,-3,-2,-1,0
35,157,64,31,4,213.0,1.0,105,34,-3,-2,9,6,-5,-3,0,0
36,163,72,36,0,219.0,2.0,105,35,5,3,5,4,8,5,1,1
37,167,64,31,4,225.0,2.0,105,36,-3,-2,9,6,-3,-2,-1,0
38,172,64,31,4,231.0,2.0,105,37,-3,-2,9,6,-5,-3,0,0
39,176,67,33,7,237.0,4.0,105,38,0,0,0,1,1,1,1,1
40,178,71,35,11,243.0,2.0,95,38,4,2,4,3,9,5,1,2
41,181,66,32,6,249.0,1.0,105,39,-1,-1,11,7,-1,-1,-1,1
42,184,72,36,0,252.0,2.0,105,40,5,3,5,4,10,6,1,2
43,188,64,31,4,258.0,2.0,105,41,-3,-2,9,6,-3,-2,-1,1
44,193,64,31,4,264.0,1.0,105,42,-3,-2,9,6,-5,-3,0,1
45,199,72,36,0,270.0,2.0,105,43,5,3,5,4,8,5,1,2
46,203,64,31,4,276.0,2.0,105,44,-3,-2,9,6,-3,-2,-1,1
47,208,64,31,4,282.0,2.0,105,45,-3,-2,9,6,-5,-3,0,1
48,212,67,33,7,288.0,4.0,105,46,0,0,0,1,1,1,1,2
