,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,80,40,8,3.0,2.0,95,0,16,9,4,3,2,1,1,1
2,4,81,41,9,6.0,2.0,105,1,17,10,5,4,5,3,1,2
3,6,80,40,8,9.0,2.0,95,1,16,9,4,3,2,1,-1,1
4,8,76,38,4,12.0,2.0,105,2,12,7,0,1,0,0,-1,0
5,10,80,40,8,15.0,1.0,95,2,16,9,4,3,2,1,1,1
6,13,75,38,3,18.0,3.0,105,3,11,7,11,1,-1,0,-1,0
7,14,78,39,6,21.0,3.0,95,3,14,8,2,2,3,1,1,1
8,15,76,38,4,24.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,17,80,40,8,27.0,2.0,95,4,16,9,4,3,2,1,1,1
10,19,81,41,9,30.0,2.0,105,5,17,10,5,4,5,3,1,2
11,21,80,40,8,33.0,2.0,95,5,16,9,4,3,2,1,-1,1
12,23,76,38,4,36.0,1.0,105,6,12,7,0,1,1,0,-1,0
13,26,81,41,9,39.0,1.0,95,6,17,10,5,4,-2,-1,1,1
14,29,76,38,4,42.0,3.0,105,7,12,7,0,1,1,0,-1,0
15,30,64,31,4,45.0,3.0,95,7,0,0,0,1,-12,-7,-1,-1
16,31,76,38,4,48.0,2.0,105,8,12,7,0,1,12,7,1,0
17,33,80,40,8,51.0,2.0,95,8,16,9,4,3,2,1,1,1
18,35,81,41,9,54.0,2.0,105,9,17,10,5,4,5,3,1,2
19,37,80,40,8,57.0,2.0,95,9,16,9,4,3,2,1,-1,1
20,39,76,38,4,60.0,2.0,105,10,12,7,0,1,0,0,-1,0
21,41,80,40,8,63.0,1.0,95,10,16,9,4,3,2,1,1,1
22,44,75,38,3,66.0,3.0,105,11,11,7,11,1,-1,0,-1,0
23,45,78,39,6,69.0,3.0,95,11,14,8,2,2,3,1,1,1
24,46,76,38,4,72.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
25,48,80,40,8,75.0,2.0,95,12,16,9,4,3,2,1,1,1
26,50,81,41,9,78.0,2.0,105,13,17,10,5,4,5,3,1,2
27,52,80,40,8,81.0,2.0,95,13,16,9,4,3,2,1,-1,1
28,54,76,38,4,84.0,1.0,105,14,12,7,0,1,1,0,-1,0
29,57,81,41,9,87.0,1.0,95,14,17,10,5,4,-2,-1,1,1
30,60,76,38,4,90.0,3.0,105,15,12,7,0,1,1,0,-1,0
31,61,64,31,4,93.0,3.0,95,15,0,0,0,1,-12,-7,-1,-1
32,62,83,42,11,96.0,1.0,105,16,19,11,7,5,19,11,1,0
33,65,73,36,1,99.0,3.0,95,16,9,5,9,6,-3,-2,-1,-1
34,66,71,35,11,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,69,78,39,6,105.0,1.0,95,17,14,8,2,2,0,0,1,-1
36,72,71,35,11,108.0,1.0,105,18,7,4,7,5,0,0,-1,-2
37,75,78,39,6,111.0,1.0,95,18,14,8,2,2,0,0,1,-1
38,78,78,39,6,114.0,2.0,105,19,14,8,2,2,7,4,0,-1
39,80,81,41,9,117.0,3.0,95,19,17,10,5,4,1,1,1,0
40,81,83,42,11,120.0,1.0,105,20,19,11,7,5,2,1,1,1
41,84,73,36,1,123.0,3.0,95,20,9,5,9,6,-3,-2,-1,0
42,85,71,35,11,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,88,78,39,6,129.0,1.0,95,21,14,8,2,2,0,0,1,0
44,91,76,38,4,132.0,1.0,105,22,12,7,0,1,5,3,-1,-1
45,94,81,41,9,135.0,1.0,95,22,17,10,5,4,-2,-1,1,0
46,97,76,38,4,138.0,3.0,105,23,12,7,0,1,1,0,-1,-1
47,98,64,31,4,141.0,3.0,95,23,0,0,0,1,-12,-7,-1,-2
48,99,83,42,11,144.0,1.0,105,24,19,11,7,5,19,11,1,-1
49,102,73,36,1,147.0,3.0,95,24,9,5,9,6,-3,-2,-1,-2
50,103,71,35,11,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-3
51,106,78,39,6,153.0,1.0,95,25,14,8,2,2,0,0,1,-2
52,109,71,35,11,156.0,1.0,105,26,7,4,7,5,0,0,-1,-3
53,112,78,39,6,159.0,1.0,95,26,14,8,2,2,0,0,1,-2
54,115,78,39,6,162.0,2.0,105,27,14,8,2,2,7,4,0,-2
55,117,81,41,9,165.0,3.0,95,27,17,10,5,4,1,1,1,-1
56,118,83,42,11,168.0,1.0,105,28,19,11,7,5,2,1,1,0
57,121,73,36,1,171.0,3.0,95,28,9,5,9,6,-3,-2,-1,-1
58,122,71,35,11,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-2
59,125,78,39,6,177.0,1.0,95,29,14,8,2,2,0,0,1,-1
60,128,76,38,4,180.0,1.0,105,30,12,7,0,1,5,3,-1,-2
61,131,81,41,9,183.0,1.0,95,30,17,10,5,4,-2,-1,1,-1
62,134,76,38,4,186.0,3.0,105,31,12,7,0,1,1,0,-1,-2
63,135,64,31,4,189.0,3.0,95,31,0,0,0,1,-12,-7,-1,-3
