,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,8,67,33,7,5.0,0.5,95,0,0,0,0,1,-2,-1,-1,-1
2,15,64,31,4,9.0,0.5,95,0,-3,-2,9,6,-2,-1,-1,-2
3,16,69,34,9,9.5,1.0,105,1,2,1,2,2,5,3,1,-1
4,22,67,33,7,13.5,0.5,95,1,0,0,0,1,-2,-1,-1,-2
5,28,69,34,9,17.5,1.0,105,2,2,1,2,2,2,1,1,-1
6,34,67,33,7,21.5,0.5,95,2,0,0,0,1,-2,-1,-1,-2
7,41,69,34,9,25.5,1.0,105,3,2,1,2,2,5,3,1,-1
8,47,67,33,7,29.5,0.5,95,3,0,0,0,1,-2,-1,-1,-2
9,53,72,36,0,33.5,1.0,105,4,5,3,5,4,1,1,1,-1
10,58,69,34,9,37.5,0.5,95,4,2,1,2,2,-2,-1,-1,-2
11,64,72,36,0,41.5,1.0,105,5,5,3,5,4,1,1,1,-1
12,70,67,33,7,45.5,0.5,95,5,0,0,0,1,-2,-1,-1,-2
13,77,72,36,0,49.5,1.0,105,6,5,3,5,4,1,1,1,-1
14,82,69,34,9,53.5,0.5,95,6,2,1,2,2,-2,-1,-1,-2
15,90,72,36,0,57.5,1.0,105,7,5,3,5,4,1,1,1,-1
16,96,67,33,7,61.5,0.5,95,7,0,0,0,1,-2,-1,-1,-2
