,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,2,62,30,2,6.5,4.0,105,1,0,0,0,1,0,0,1,1
2,4,62,30,2,12.5,1.0,105,2,0,0,0,1,-2,-1,0,1
3,6,69,34,9,18.5,6.0,105,3,7,4,7,5,5,3,1,2
4,7,67,33,7,24.5,1.0,105,4,5,3,5,4,-2,-1,-1,1
5,9,62,30,2,30.5,4.0,105,5,0,0,0,1,-7,-4,-1,0
6,11,62,30,2,36.5,1.0,105,6,0,0,0,1,-2,-1,0,0
7,13,57,27,9,42.5,4.0,105,7,-5,-3,7,5,-3,-2,-1,-1
8,15,55,26,7,48.5,4.0,105,8,-7,-4,5,4,-2,-1,-1,-2
9,17,60,29,0,54.5,4.0,105,9,-2,-1,10,7,3,2,1,-1
10,19,64,31,4,60.5,1.0,105,10,2,1,2,2,2,1,1,0
11,21,64,31,4,65.5,0.5,105,11,2,1,2,2,-3,-2,0,0
12,23,57,27,9,72.0,6.0,105,12,-5,-3,7,5,-5,-3,-1,-1
13,24,60,29,0,78.0,4.0,105,13,-2,-1,10,7,3,2,1,0
14,26,62,30,2,84.0,6.0,105,14,0,0,0,1,-2,-1,1,1
15,27,62,30,2,90.0,6.0,105,15,0,0,0,1,0,0,0,1
16,28,57,27,9,96.0,0.5,105,16,-5,-3,7,5,-5,-3,-1,0
17,30,62,30,2,102.5,4.0,105,17,0,0,0,1,0,0,1,1
18,32,62,30,2,108.5,1.0,105,18,0,0,0,1,-2,-1,0,1
19,34,69,34,9,114.5,6.0,105,19,7,4,7,5,5,3,1,2
20,35,67,33,7,120.5,1.0,105,20,5,3,5,4,-2,-1,-1,1
21,37,62,30,2,126.5,4.0,105,21,0,0,0,1,-7,-4,-1,0
22,39,62,30,2,132.5,1.0,105,22,0,0,0,1,-2,-1,0,0
23,41,57,27,9,138.5,4.0,105,23,-5,-3,7,5,-3,-2,-1,-1
24,43,55,26,7,144.5,4.0,105,24,-7,-4,5,4,-2,-1,-1,-2
25,45,60,29,0,150.5,4.0,105,25,-2,-1,10,7,3,2,1,-1
26,47,64,31,4,156.5,1.0,105,26,2,1,2,2,2,1,1,0
27,49,64,31,4,161.5,0.5,105,27,2,1,2,2,-3,-2,0,0
28,51,57,27,9,168.0,6.0,105,28,-5,-3,7,5,-5,-3,-1,-1
29,52,60,29,0,174.0,4.0,105,29,-2,-1,10,7,3,2,1,0
30,54,62,30,2,180.0,6.0,105,30,0,0,0,1,-2,-1,1,1
31,55,62,30,2,186.0,6.0,105,31,0,0,0,1,0,0,0,1
