,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,1,2
3,7,69,34,9,9.0,3.0,95,0,7,4,7,5,-5,-3,-1,1
4,8,71,35,11,12.0,1.0,105,1,9,5,9,6,2,1,1,2
5,11,69,34,9,15.0,2.0,95,1,7,4,7,5,-5,-3,-1,1
6,13,64,31,4,18.0,3.0,95,1,2,1,2,2,-2,-1,-1,0
7,14,64,31,4,21.0,3.0,95,1,2,1,2,2,0,0,0,0
8,15,62,30,2,24.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
9,17,69,34,9,27.0,2.0,95,2,7,4,7,5,3,2,1,0
10,19,71,35,11,30.0,1.0,95,2,9,5,9,6,-3,-2,1,1
11,22,69,34,9,33.0,3.0,95,2,7,4,7,5,-5,-3,-1,0
12,23,71,35,11,36.0,1.0,105,3,9,5,9,6,2,1,1,1
13,26,76,38,4,39.0,2.0,95,3,14,8,2,2,2,1,1,2
14,28,74,37,2,42.0,3.0,95,3,12,7,0,1,1,1,-1,1
15,29,74,37,2,45.0,3.0,95,3,12,7,0,1,0,0,0,1
16,30,62,30,2,48.0,2.0,105,4,0,0,0,1,-12,-7,-1,0
17,32,69,34,9,51.0,2.0,95,4,7,4,7,5,3,2,1,1
18,34,71,35,11,54.0,1.0,95,4,9,5,9,6,-3,-2,1,2
19,37,69,34,9,57.0,3.0,95,4,7,4,7,5,-5,-3,-1,1
20,38,71,35,11,60.0,1.0,105,5,9,5,9,6,2,1,1,2
21,41,69,34,9,63.0,2.0,95,5,7,4,7,5,-5,-3,-1,1
22,43,64,31,4,66.0,3.0,95,5,2,1,2,2,-2,-1,-1,0
23,44,64,31,4,69.0,3.0,95,5,2,1,2,2,0,0,0,0
24,45,62,30,2,72.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
25,47,69,34,9,75.0,2.0,95,6,7,4,7,5,3,2,1,0
26,49,71,35,11,78.0,1.0,95,6,9,5,9,6,-3,-2,1,1
27,52,69,34,9,81.0,3.0,95,6,7,4,7,5,-5,-3,-1,0
28,53,71,35,11,84.0,1.0,105,7,9,5,9,6,2,1,1,1
29,56,76,38,4,87.0,2.0,95,7,14,8,2,2,2,1,1,2
30,58,74,37,2,90.0,3.0,95,7,12,7,0,1,1,1,-1,1
31,59,74,37,2,93.0,3.0,95,7,12,7,0,1,0,0,0,1
32,60,78,39,6,96.0,2.0,105,8,16,9,4,3,4,2,1,2
33,62,74,37,2,99.0,2.0,95,8,12,7,0,1,-2,-1,-1,1
34,64,71,35,11,102.0,1.0,95,8,9,5,9,6,2,1,-1,0
35,67,69,34,9,105.0,3.0,95,8,7,4,7,5,-5,-3,-1,-1
36,68,78,39,6,108.0,2.0,105,9,16,9,4,3,9,5,1,0
37,70,74,37,2,111.0,1.0,95,9,12,7,0,1,-2,-1,-1,-1
38,73,76,38,4,114.0,3.0,95,9,14,8,2,2,2,1,1,0
39,74,76,38,4,117.0,3.0,95,9,14,8,2,2,0,0,0,0
40,75,78,39,6,120.0,2.0,105,10,16,9,4,3,2,1,1,1
41,77,74,37,2,123.0,2.0,95,10,12,7,0,1,-2,-1,-1,0
42,79,71,35,11,126.0,1.0,95,10,9,5,9,6,2,1,-1,-1
43,82,69,34,9,129.0,3.0,95,10,7,4,7,5,-5,-3,-1,-2
44,83,71,35,11,132.0,1.0,105,11,9,5,9,6,2,1,1,-1
45,86,76,38,4,135.0,2.0,95,11,14,8,2,2,2,1,1,0
46,88,74,37,2,138.0,3.0,95,11,12,7,0,1,1,1,-1,-1
47,89,74,37,2,141.0,3.0,95,11,12,7,0,1,0,0,0,-1
48,90,78,39,6,144.0,2.0,105,12,16,9,4,3,4,2,1,0
49,92,74,37,2,147.0,2.0,95,12,12,7,0,1,-2,-1,-1,-1
50,94,71,35,11,150.0,1.0,95,12,9,5,9,6,2,1,-1,-2
51,97,69,34,9,153.0,3.0,95,12,7,4,7,5,-5,-3,-1,-3
52,98,78,39,6,156.0,2.0,105,13,16,9,4,3,9,5,1,-2
53,100,74,37,2,159.0,1.0,95,13,12,7,0,1,-2,-1,-1,-3
54,103,76,38,4,162.0,3.0,95,13,14,8,2,2,2,1,1,-2
55,104,76,38,4,165.0,3.0,95,13,14,8,2,2,0,0,0,-2
56,105,78,39,6,168.0,2.0,105,14,16,9,4,3,2,1,1,-1
57,107,74,37,2,171.0,2.0,95,14,12,7,0,1,-2,-1,-1,-2
58,109,71,35,11,174.0,1.0,95,14,9,5,9,6,2,1,-1,-3
59,112,69,34,9,177.0,3.0,95,14,7,4,7,5,-5,-3,-1,-4
60,113,71,35,11,180.0,1.0,105,15,9,5,9,6,2,1,1,-3
61,116,76,38,4,183.0,2.0,95,15,14,8,2,2,2,1,1,-2
62,118,74,37,2,186.0,3.0,95,15,12,7,0,1,1,1,-1,-3
63,119,74,37,2,189.0,3.0,95,15,12,7,0,1,0,0,0,-3
