,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,3,2,1,1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,8,5,1,2
3,7,64,31,4,9.0,1.0,95,1,-3,-2,9,6,0,0,-1,1
4,10,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,13,62,30,2,15.0,2.0,95,2,-5,-3,7,5,0,0,0,0
6,15,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,1,1
7,18,62,30,2,21.0,2.0,95,3,-5,-3,7,5,0,0,-1,0
8,20,69,34,9,24.0,1.0,105,4,2,1,2,2,5,3,1,1
9,23,67,33,7,27.0,2.0,95,4,0,0,0,1,3,2,-1,0
10,25,72,36,0,30.0,2.0,105,5,5,3,5,4,8,5,1,1
11,27,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,0
12,30,62,30,2,36.0,3.0,105,6,-5,-3,7,5,-5,-3,0,0
13,31,71,35,11,39.0,1.0,95,6,4,2,4,3,9,5,1,1
14,34,62,30,2,42.0,3.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,35,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,0,0
16,36,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,0,0
17,39,67,33,7,51.0,2.0,95,8,0,0,0,1,3,2,1,1
18,41,72,36,0,54.0,2.0,105,9,5,3,5,4,8,5,1,2
19,43,64,31,4,57.0,1.0,95,9,-3,-2,9,6,0,0,-1,1
20,46,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,49,62,30,2,63.0,2.0,95,10,-5,-3,7,5,0,0,0,0
22,51,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,1,1
23,54,62,30,2,69.0,2.0,95,11,-5,-3,7,5,0,0,-1,0
24,56,69,34,9,72.0,1.0,105,12,2,1,2,2,5,3,1,1
25,59,67,33,7,75.0,2.0,95,12,0,0,0,1,3,2,-1,0
26,61,72,36,0,78.0,2.0,105,13,5,3,5,4,8,5,1,1
27,63,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,0
28,66,62,30,2,84.0,3.0,105,14,-5,-3,7,5,-5,-3,0,0
29,67,71,35,11,87.0,1.0,95,14,4,2,4,3,9,5,1,1
30,70,62,30,2,90.0,3.0,105,15,-5,-3,7,5,-5,-3,-1,0
31,71,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,0,0
32,72,71,35,11,95.0,1.0,105,16,4,2,4,3,9,5,1,1
33,73,72,36,0,96.0,2.0,105,17,5,3,5,4,1,1,1,2
34,75,72,36,0,99.0,2.0,95,17,5,3,5,4,1,1,0,2
35,77,76,38,4,102.0,1.0,105,18,9,5,9,6,2,1,1,3
36,80,62,30,2,105.0,2.0,95,18,-5,-3,7,5,0,0,-1,2
37,82,71,35,11,108.0,1.0,105,19,4,2,4,3,-1,-1,1,3
38,85,67,33,7,111.0,1.0,95,19,0,0,0,1,0,0,-1,2
39,88,74,37,2,114.0,1.0,105,20,7,4,7,5,3,2,1,3
40,91,67,33,7,117.0,1.0,95,20,0,0,0,1,0,0,-1,2
41,94,72,36,0,120.0,2.0,105,21,5,3,5,4,1,1,1,3
42,96,72,36,0,123.0,2.0,95,21,5,3,5,4,5,3,0,3
43,98,76,38,4,126.0,1.0,105,22,9,5,9,6,2,1,1,4
44,101,62,30,2,129.0,2.0,95,22,-5,-3,7,5,0,0,-1,3
45,103,71,35,11,132.0,1.0,105,23,4,2,4,3,-1,-1,1,4
46,106,67,33,7,135.0,1.0,95,23,0,0,0,1,0,0,-1,3
47,109,62,30,2,138.0,3.0,105,24,-5,-3,7,5,-5,-3,-1,2
48,110,62,30,2,141.0,2.0,95,24,-5,-3,7,5,0,0,0,2
49,112,72,36,0,144.0,2.0,105,25,5,3,5,4,1,1,1,3
50,114,72,36,0,147.0,2.0,95,25,5,3,5,4,1,1,0,3
51,116,76,38,4,150.0,1.0,105,26,9,5,9,6,2,1,1,4
52,119,62,30,2,153.0,2.0,95,26,-5,-3,7,5,0,0,-1,3
53,121,71,35,11,156.0,1.0,105,27,4,2,4,3,-1,-1,1,4
54,124,67,33,7,159.0,1.0,95,27,0,0,0,1,0,0,-1,3
55,127,74,37,2,162.0,1.0,105,28,7,4,7,5,3,2,1,4
56,130,67,33,7,165.0,1.0,95,28,0,0,0,1,0,0,-1,3
57,133,72,36,0,168.0,2.0,105,29,5,3,5,4,1,1,1,4
58,135,72,36,0,171.0,2.0,95,29,5,3,5,4,5,3,0,4
59,137,76,38,4,174.0,1.0,105,30,9,5,9,6,2,1,1,5
60,140,62,30,2,177.0,2.0,95,30,-5,-3,7,5,0,0,-1,4
61,142,71,35,11,180.0,1.0,105,31,4,2,4,3,-1,-1,1,5
62,145,67,33,7,183.0,1.0,95,31,0,0,0,1,0,0,-1,4
63,148,62,30,2,186.0,3.0,105,32,-5,-3,7,5,-5,-3,-1,3
64,149,62,30,2,189.0,3.0,95,32,-5,-3,7,5,0,0,0,3
